渔船ID,lat,lon,速度,方向,time,type
9645,29.94619444444445,122.26719444444444,0.0,0.0,2019-10-02 19:59:51,刺网
9645,29.94616666666667,122.26722222222222,0.0,0.0,2019-10-02 20:09:51,刺网
9645,29.94616666666667,122.26719444444444,0.3,314.0,2019-10-02 20:19:51,刺网
9645,29.94616666666667,122.26722222222222,0.0,0.0,2019-10-02 20:29:51,刺网
9645,29.94619444444445,122.26719444444444,0.0,0.0,2019-10-02 20:39:51,刺网
9645,29.94619444444445,122.26713888888894,0.0,0.0,2019-10-02 20:59:53,刺网
9645,29.946222222222215,122.26711111111112,0.1,0.0,2019-10-02 21:09:53,刺网
9645,29.94613888888889,122.26719444444444,0.0,0.0,2019-10-02 21:19:51,刺网
9645,29.94619444444445,122.26719444444444,0.0,0.0,2019-10-02 21:29:53,刺网
9645,29.94616666666667,122.26716666666668,0.0,0.0,2019-10-02 21:39:53,刺网
9645,29.94613888888889,122.26716666666668,0.0,0.0,2019-10-02 21:49:53,刺网
9645,29.94613888888889,122.26722222222222,0.1,0.0,2019-10-02 21:59:53,刺网
9645,29.94613888888889,122.26719444444444,0.0,0.0,2019-10-02 22:09:53,刺网
9645,29.94613888888889,122.26719444444444,0.0,0.0,2019-10-02 22:19:53,刺网
9645,29.94616666666667,122.26716666666668,0.1,0.0,2019-10-02 22:29:53,刺网
9645,29.94613888888889,122.26716666666668,0.0,0.0,2019-10-02 22:39:53,刺网
9645,29.94619444444445,122.26713888888894,0.4,0.0,2019-10-02 22:49:52,刺网
9645,29.94613888888889,122.26719444444444,0.3,0.0,2019-10-02 22:59:52,刺网
9645,29.94613888888889,122.26716666666668,0.0,0.0,2019-10-02 23:09:52,刺网
9645,29.94619444444445,122.26719444444444,0.0,0.0,2019-10-02 23:19:52,刺网
9645,29.94613888888889,122.26722222222222,0.0,0.0,2019-10-02 23:39:52,刺网
9645,29.94616666666667,122.26713888888894,0.0,0.0,2019-10-02 23:49:52,刺网
9645,29.94619444444445,122.26722222222222,0.0,0.0,2019-10-02 23:59:52,刺网
9645,29.94619444444445,122.26719444444444,0.1,0.0,2019-10-03 00:09:52,刺网
9645,29.94616666666667,122.26719444444444,0.0,0.0,2019-10-03 00:19:51,刺网
