渔船ID,lat,lon,速度,方向,time,type
2199,30.522916666666664,122.77952777777777,1.6,337.0,2019-01-24 11:32:14,拖网
2199,30.52802777777778,122.77672222222223,1.8,349.0,2019-01-24 11:42:14,拖网
2199,30.533638888888888,122.77669444444444,1.6,6.0,2019-01-24 11:52:17,拖网
2199,30.544138888888888,122.77677777777778,1.9,3.0,2019-01-24 12:12:14,拖网
2199,30.549555555555557,122.77655555555555,2.0,2.0,2019-01-24 12:22:14,拖网
2199,30.555027777777767,122.77633333333333,1.8,357.0,2019-01-24 12:32:14,拖网
2199,30.56036111111111,122.77658333333332,2.0,358.0,2019-01-24 12:42:14,拖网
2199,30.565472222222233,122.77641666666666,1.6,356.0,2019-01-24 12:52:14,拖网
2199,30.57036111111111,122.77652777777777,1.9,357.0,2019-01-24 13:02:14,拖网
2199,30.575222222222234,122.7764722222222,1.6,349.0,2019-01-24 13:12:14,拖网
2199,30.57988888888889,122.774,1.6,327.0,2019-01-24 13:22:14,拖网
2199,30.583805555555557,122.77072222222223,1.7,323.0,2019-01-24 13:32:14,拖网
2199,30.587722222222233,122.76775,1.5,340.0,2019-01-24 13:42:14,拖网
2199,30.59236111111111,122.7674722222222,1.8,18.0,2019-01-24 13:52:14,拖网
2199,30.59675,122.76986111111113,1.4,33.0,2019-01-24 14:02:14,拖网
2199,30.600388888888887,122.7735,1.6,48.0,2019-01-24 14:12:27,拖网
2199,30.60388888888889,122.777,1.8,26.0,2019-01-24 14:22:14,拖网
2199,30.60802777777778,122.78044444444444,1.4,30.0,2019-01-24 14:32:14,拖网
2199,30.605638888888887,122.78094444444444,1.5,214.0,2019-01-24 14:42:14,拖网
2199,30.60536111111111,122.78105555555555,0.4,96.0,2019-01-24 14:52:14,拖网
2199,30.604277777777767,122.78066666666666,0.6,278.0,2019-01-24 15:02:14,拖网
2199,30.610805555555558,122.76666666666668,8.1,325.0,2019-01-24 15:12:14,拖网
2199,30.622527777777766,122.74638888888887,8.2,316.0,2019-01-24 15:22:14,拖网
2199,30.63272222222223,122.72305555555555,7.5,305.0,2019-01-24 15:32:14,拖网
2199,30.631472222222207,122.7194722222222,7.0,187.0,2019-01-24 15:42:14,拖网
2199,30.62566666666667,122.71869444444445,1.8,188.0,2019-01-24 15:52:13,拖网
2199,30.62041666666667,122.71916666666668,2.0,175.0,2019-01-24 16:02:13,拖网
2199,30.61488888888889,122.72011111111112,2.3,169.0,2019-01-24 16:12:49,拖网
2199,30.609638888888888,122.7212777777778,1.9,167.0,2019-01-24 16:22:49,拖网
2199,30.604222222222226,122.72216666666668,2.1,168.0,2019-01-24 16:32:49,拖网
2199,30.59883333333333,122.72369444444445,2.1,170.0,2019-01-24 16:42:49,拖网
2199,30.59325,122.72497222222222,2.2,175.0,2019-01-24 16:52:49,拖网
2199,30.587722222222233,122.72580555555555,2.7,166.0,2019-01-24 17:02:49,拖网
2199,30.581888888888887,122.72694444444444,2.3,162.0,2019-01-24 17:13:03,拖网
2199,30.576305555555557,122.72891666666666,2.1,157.0,2019-01-24 17:22:49,拖网
2199,30.570916666666665,122.73144444444445,1.8,170.0,2019-01-24 17:32:49,拖网
2199,30.565472222222233,122.73275,2.4,171.0,2019-01-24 17:42:49,拖网
2199,30.559444444444445,122.7332222222222,2.4,177.0,2019-01-24 17:52:49,拖网
2199,30.553472222222233,122.73305555555555,2.1,183.0,2019-01-24 18:02:49,拖网
2199,30.547277777777786,122.73397222222222,2.3,169.0,2019-01-24 18:12:49,拖网
2199,30.540972222222226,122.7355,2.7,163.0,2019-01-24 18:22:49,拖网
2199,30.53477777777778,122.73583333333332,2.5,178.0,2019-01-24 18:32:49,拖网
2199,30.528805555555557,122.7355277777778,2.3,178.0,2019-01-24 18:42:49,拖网
2199,30.522805555555554,122.73544444444444,2.1,183.0,2019-01-24 18:52:49,拖网
2199,30.51669444444445,122.73544444444444,2.2,181.0,2019-01-24 19:02:49,拖网
2199,30.51083333333333,122.73519444444445,2.2,187.0,2019-01-24 19:12:49,拖网
2199,30.50508333333333,122.7345,2.1,183.0,2019-01-24 19:22:49,拖网
2199,30.49894444444445,122.73480555555555,2.5,171.0,2019-01-24 19:32:49,拖网
2199,30.49316666666667,122.73347222222222,2.2,189.0,2019-01-24 19:42:49,拖网
2199,30.48683333333333,122.73305555555555,2.4,173.0,2019-01-24 19:52:49,拖网
2199,30.48080555555555,122.73480555555555,2.0,166.0,2019-01-24 20:03:02,拖网
