渔船ID,lat,lon,速度,方向,time,type
6434,29.83375,122.30636111111107,0.0,0.0,2019-12-18 11:42:15,刺网
6434,29.833805555555557,122.30627777777778,0.1,0.0,2019-12-18 11:52:15,刺网
6434,29.83363888888889,122.30644444444445,0.8,0.0,2019-12-18 12:02:15,刺网
6434,29.83377777777777,122.30633333333333,0.0,0.0,2019-12-18 12:12:47,刺网
6434,29.83383333333333,122.30630555555555,0.0,0.0,2019-12-18 12:22:15,刺网
6434,29.83375,122.30636111111107,0.2,0.0,2019-12-18 12:32:15,刺网
6434,29.83372222222221,122.30627777777778,0.1,0.0,2019-12-18 12:42:15,刺网
6434,29.833805555555557,122.30630555555555,0.1,0.0,2019-12-18 12:52:15,刺网
6434,29.83383333333333,122.30630555555555,0.1,0.0,2019-12-18 13:02:15,刺网
6434,29.83377777777777,122.30633333333333,0.0,0.0,2019-12-18 13:12:15,刺网
6434,29.83377777777777,122.30630555555555,0.0,0.0,2019-12-18 13:22:15,刺网
6434,29.83377777777777,122.30633333333333,0.0,0.0,2019-12-18 13:32:15,刺网
6434,29.83377777777777,122.30611111111112,0.2,0.0,2019-12-18 13:42:15,刺网
6434,29.83372222222221,122.30627777777778,0.1,0.0,2019-12-18 13:52:16,刺网
6434,29.83372222222221,122.30627777777778,0.1,0.0,2019-12-18 14:02:15,刺网
6434,29.83361111111111,122.30636111111107,0.1,0.0,2019-12-18 14:12:15,刺网
6434,29.83375,122.30625,0.0,0.0,2019-12-18 14:22:15,刺网
6434,29.83363888888889,122.30647222222223,0.2,0.0,2019-12-18 14:32:14,刺网
6434,29.83363888888889,122.30683333333332,0.1,0.0,2019-12-18 14:42:21,刺网
6434,29.83375,122.30630555555555,0.0,0.0,2019-12-18 14:52:47,刺网
6434,29.83377777777777,122.30627777777778,0.1,0.0,2019-12-18 15:02:14,刺网
6434,29.83375,122.30630555555555,0.1,0.0,2019-12-18 15:12:14,刺网
6434,29.83375,122.30630555555555,0.0,0.0,2019-12-18 15:22:14,刺网
6434,29.83377777777777,122.30633333333333,0.0,0.0,2019-12-18 15:32:14,刺网
6434,29.83377777777777,122.30633333333333,0.0,0.0,2019-12-18 15:42:14,刺网
6434,29.83375,122.30633333333333,0.0,0.0,2019-12-18 15:52:14,刺网
6434,29.83377777777777,122.30633333333333,0.0,0.0,2019-12-18 16:02:14,刺网
6434,29.83375,122.30630555555555,0.1,0.0,2019-12-18 16:12:14,刺网
6434,29.83375,122.30633333333333,0.0,0.0,2019-12-18 16:22:14,刺网
6434,29.83377777777777,122.30630555555555,0.0,0.0,2019-12-18 16:32:14,刺网
6434,29.83375,122.30630555555555,0.1,0.0,2019-12-18 16:52:14,刺网
6434,29.83372222222221,122.30633333333333,0.1,0.0,2019-12-18 17:02:14,刺网
6434,29.83375,122.30633333333333,0.0,0.0,2019-12-18 17:22:14,刺网
6434,29.83377777777777,122.30633333333333,0.1,0.0,2019-12-18 17:32:14,刺网
6434,29.83363888888889,122.30630555555555,0.0,0.0,2019-12-18 17:42:14,刺网
6434,29.83375,122.30630555555555,0.0,0.0,2019-12-18 17:52:14,刺网
6434,29.83377777777777,122.30630555555555,0.0,0.0,2019-12-18 18:02:46,刺网
6434,29.83377777777777,122.30630555555555,0.0,0.0,2019-12-18 18:12:14,刺网
6434,29.83372222222221,122.30630555555555,0.0,0.0,2019-12-18 18:22:14,刺网
6434,29.83377777777777,122.30630555555555,0.0,0.0,2019-12-18 18:32:14,刺网
6434,29.83372222222221,122.30633333333333,0.0,0.0,2019-12-18 18:42:14,刺网
6434,29.83375,122.30630555555555,0.0,0.0,2019-12-18 18:52:14,刺网
6434,29.83372222222221,122.30630555555555,0.0,0.0,2019-12-18 19:02:14,刺网
6434,29.83375,122.30633333333333,0.0,0.0,2019-12-18 19:12:14,刺网
6434,29.83375,122.30633333333333,0.0,0.0,2019-12-18 19:22:13,刺网
6434,29.83375,122.30630555555555,0.1,0.0,2019-12-18 19:32:13,刺网
6434,29.83383333333333,122.30625,0.0,0.0,2019-12-18 19:42:13,刺网
6434,29.83372222222221,122.30627777777778,0.0,0.0,2019-12-18 20:02:13,刺网
6434,29.83372222222221,122.30636111111107,0.0,0.0,2019-12-18 20:12:14,刺网
6434,29.83383333333333,122.30625,0.0,0.0,2019-12-18 20:22:13,刺网
6434,29.833805555555557,122.30627777777778,0.3,0.0,2019-12-18 20:32:14,刺网
6434,29.83355555555556,122.30641666666666,0.3,0.0,2019-12-18 20:42:18,刺网
6434,29.83372222222221,122.30633333333333,0.0,0.0,2019-12-18 20:52:41,刺网
6434,29.83375,122.30630555555555,0.0,0.0,2019-12-18 21:02:13,刺网
6434,29.83372222222221,122.30630555555555,0.0,0.0,2019-12-18 21:12:14,刺网
6434,29.83372222222221,122.30627777777778,0.0,0.0,2019-12-18 21:22:13,刺网
6434,29.83372222222221,122.30630555555555,0.0,0.0,2019-12-18 21:32:13,刺网
6434,29.83372222222221,122.30633333333333,0.0,0.0,2019-12-18 21:42:12,刺网
6434,29.83377777777777,122.30630555555555,0.0,0.0,2019-12-18 21:52:12,刺网
6434,29.83369444444445,122.30633333333333,0.0,0.0,2019-12-18 22:02:13,刺网
6434,29.83377777777777,122.30630555555555,0.1,0.0,2019-12-18 22:12:13,刺网
6434,29.83375,122.30630555555555,0.0,0.0,2019-12-18 22:22:13,刺网
6434,29.83375,122.30633333333333,0.1,0.0,2019-12-18 22:32:13,刺网
6434,29.83375,122.30630555555555,0.1,0.0,2019-12-18 22:42:13,刺网
6434,29.83375,122.30630555555555,0.0,0.0,2019-12-18 22:52:13,刺网
6434,29.83375,122.30633333333333,0.0,0.0,2019-12-18 23:02:14,刺网
6434,29.83383333333333,122.30627777777778,0.4,0.0,2019-12-18 23:12:13,刺网
6434,29.833666666666666,122.30641666666666,0.4,0.0,2019-12-18 23:22:14,刺网
6434,29.83377777777777,122.30630555555555,0.0,0.0,2019-12-18 23:32:41,刺网
6434,29.83375,122.30633333333333,0.0,0.0,2019-12-18 23:42:13,刺网
6434,29.83375,122.30633333333333,0.0,0.0,2019-12-18 23:52:13,刺网
6434,29.83375,122.30630555555555,0.0,0.0,2019-12-19 00:02:13,刺网
6434,29.83372222222221,122.30633333333333,0.0,0.0,2019-12-19 00:12:12,刺网
6434,29.83372222222221,122.30633333333333,0.0,0.0,2019-12-19 00:22:12,刺网
6434,29.83377777777777,122.30633333333333,0.0,0.0,2019-12-19 00:42:12,刺网
6434,29.83377777777777,122.30630555555555,0.0,0.0,2019-12-19 00:52:12,刺网
6434,29.833805555555557,122.30633333333333,0.0,0.0,2019-12-19 01:12:12,刺网
6434,29.83377777777777,122.30627777777778,0.1,0.0,2019-12-19 01:32:13,刺网
6434,29.83377777777777,122.30630555555555,0.0,0.0,2019-12-19 01:42:13,刺网
6434,29.83372222222221,122.30630555555555,0.0,0.0,2019-12-19 01:52:12,刺网
6434,29.83372222222221,122.30633333333333,0.0,0.0,2019-12-19 02:02:40,刺网
6434,29.83372222222221,122.30633333333333,0.0,0.0,2019-12-19 02:12:12,刺网
6434,29.83375,122.30633333333333,0.1,0.0,2019-12-19 02:22:12,刺网
6434,29.83369444444445,122.30633333333333,0.0,0.0,2019-12-19 02:32:12,刺网
6434,29.83372222222221,122.30633333333333,0.0,0.0,2019-12-19 02:42:12,刺网
6434,29.83375,122.30633333333333,0.1,0.0,2019-12-19 02:52:12,刺网
6434,29.833666666666666,122.30630555555555,0.0,0.0,2019-12-19 03:02:12,刺网
6434,29.83372222222221,122.30630555555555,0.2,0.0,2019-12-19 03:12:12,刺网
6434,29.83363888888889,122.30627777777778,0.0,0.0,2019-12-19 03:22:12,刺网
6434,29.83369444444445,122.30630555555555,0.2,0.0,2019-12-19 03:32:12,刺网
6434,29.83377777777777,122.30633333333333,0.0,0.0,2019-12-19 03:42:13,刺网
6434,29.833416666666665,122.30602777777777,0.5,0.0,2019-12-19 03:52:32,刺网
6434,29.83377777777777,122.30636111111107,0.1,0.0,2019-12-19 04:02:12,刺网
6434,29.83347222222222,122.306,0.1,0.0,2019-12-19 04:12:13,刺网
6434,29.83358333333333,122.3059722222222,0.0,0.0,2019-12-19 04:22:15,刺网
6434,29.833805555555557,122.30638888888888,0.5,0.0,2019-12-19 04:32:12,刺网
6434,29.83383333333333,122.30647222222223,0.2,0.0,2019-12-19 04:42:19,刺网
6434,29.83375,122.30633333333333,0.0,0.0,2019-12-19 04:52:41,刺网
6434,29.833805555555557,122.30630555555555,0.0,0.0,2019-12-19 05:02:11,刺网
6434,29.83372222222221,122.30627777777778,0.1,0.0,2019-12-19 05:12:11,刺网
6434,29.83375,122.30627777777778,0.0,0.0,2019-12-19 05:22:11,刺网
6434,29.83375,122.30630555555555,0.0,0.0,2019-12-19 05:32:11,刺网
6434,29.83375,122.30630555555555,0.0,0.0,2019-12-19 05:42:11,刺网
6434,29.83372222222221,122.30627777777778,0.0,0.0,2019-12-19 05:52:11,刺网
6434,29.83377777777777,122.30630555555555,0.0,0.0,2019-12-19 06:12:11,刺网
6434,29.83375,122.30633333333333,0.0,0.0,2019-12-19 06:22:11,刺网
6434,29.83375,122.30627777777778,0.0,0.0,2019-12-19 06:32:11,刺网
6434,29.83377777777777,122.30633333333333,0.1,0.0,2019-12-19 06:42:11,刺网
6434,29.83372222222221,122.30625,0.1,0.0,2019-12-19 06:52:12,刺网
6434,29.833805555555557,122.30636111111107,0.1,0.0,2019-12-19 07:02:11,刺网
6434,29.83375,122.30636111111107,0.0,0.0,2019-12-19 07:12:41,刺网
6434,29.83375,122.30636111111107,0.1,0.0,2019-12-19 07:22:11,刺网
6434,29.83375,122.30630555555555,0.0,0.0,2019-12-19 07:32:11,刺网
6434,29.83377777777777,122.30630555555555,0.0,0.0,2019-12-19 07:42:11,刺网
6434,29.833805555555557,122.30627777777778,0.0,0.0,2019-12-19 07:52:11,刺网
6434,29.83377777777777,122.30630555555555,0.0,0.0,2019-12-19 08:02:11,刺网
6434,29.83375,122.30630555555555,0.0,0.0,2019-12-19 08:12:11,刺网
6434,29.83377777777777,122.30627777777778,0.0,0.0,2019-12-19 08:22:11,刺网
6434,29.83375,122.30630555555555,0.0,0.0,2019-12-19 08:32:11,刺网
6434,29.83377777777777,122.30627777777778,0.0,0.0,2019-12-19 08:42:11,刺网
6434,29.833805555555557,122.30625,0.2,0.0,2019-12-19 08:52:11,刺网
