渔船ID,lat,lon,速度,方向,time,type
13938,30.04963888888889,122.99855555555555,9.8,249.0,2020-03-04 01:26:09,刺网
13938,30.03919444444445,122.96980555555555,8.8,246.0,2020-03-04 01:36:16,刺网
13938,30.02780555555556,122.94075,9.6,252.0,2020-03-04 01:46:38,刺网
13938,30.01733333333333,122.91419444444445,9.4,246.0,2020-03-04 01:56:09,刺网
13938,30.006472222222214,122.88647222222224,9.4,258.0,2020-03-04 02:06:09,刺网
13938,29.994138888888887,122.85852777777778,10.3,233.0,2020-03-04 02:16:09,刺网
13938,29.97933333333333,122.82936111111113,10.3,239.0,2020-03-04 02:26:09,刺网
13938,29.966638888888887,122.80025,9.9,249.0,2020-03-04 02:36:09,刺网
13938,29.95325,122.7732777777778,9.3,250.0,2020-03-04 02:46:09,刺网
13938,29.93958333333333,122.74686111111113,9.6,231.0,2020-03-04 02:56:09,刺网
13938,29.92672222222223,122.71908333333332,9.9,244.0,2020-03-04 03:06:09,刺网
13938,29.913555555555554,122.69138888888894,9.8,244.0,2020-03-04 03:16:09,刺网
13938,29.900111111111112,122.66458333333334,9.2,234.0,2020-03-04 03:26:09,刺网
13938,29.886777777777766,122.63858333333332,9.4,246.0,2020-03-04 03:36:09,刺网
13938,29.87141666666667,122.61530555555555,8.8,226.0,2020-03-04 03:46:09,刺网
13938,29.85744444444445,122.59013888888887,9.5,252.0,2020-03-04 03:56:37,刺网
13938,29.85241666666667,122.56263888888887,9.2,253.0,2020-03-04 04:06:09,刺网
13938,29.849694444444445,122.5335277777778,9.3,265.0,2020-03-04 04:16:09,刺网
13938,29.846416666666666,122.50419444444445,9.1,261.0,2020-03-04 04:26:09,刺网
13938,29.84,122.47538888888887,8.9,246.0,2020-03-04 04:36:09,刺网
13938,29.83133333333333,122.44744444444444,8.9,262.0,2020-03-04 04:46:09,刺网
13938,29.82788888888889,122.41866666666668,8.9,266.0,2020-03-04 04:56:09,刺网
13938,29.831416666666666,122.3912777777778,9.1,296.0,2020-03-04 05:06:08,刺网
13938,29.84758333333333,122.37291666666664,8.1,328.0,2020-03-04 05:16:08,刺网
13938,29.867611111111113,122.36291666666664,7.6,5.0,2020-03-04 05:26:08,刺网
13938,29.883472222222213,122.37288888888888,0.4,0.0,2020-03-04 05:36:08,刺网
13938,29.88383333333333,122.37277777777777,0.1,0.0,2020-03-04 05:46:08,刺网
13938,29.89508333333333,122.35216666666666,8.5,307.0,2020-03-04 05:56:08,刺网
13938,29.90913888888889,122.3274722222222,9.4,293.0,2020-03-04 06:06:08,刺网
13938,29.921333333333337,122.30183333333332,8.9,292.0,2020-03-04 06:16:08,刺网
13938,29.93375,122.27944444444445,7.1,342.0,2020-03-04 06:26:08,刺网
13938,29.940416666666664,122.28033333333336,0.6,0.0,2020-03-04 06:36:08,刺网
13938,29.94069444444445,122.27944444444445,0.0,0.0,2020-03-04 06:46:36,刺网
13938,29.94069444444445,122.2794722222222,0.0,0.0,2020-03-04 06:56:08,刺网
13938,29.94069444444445,122.2794722222222,0.0,0.0,2020-03-04 07:06:08,刺网
13938,29.94069444444445,122.27944444444445,0.3,0.0,2020-03-04 07:16:08,刺网
13938,29.94069444444445,122.2794722222222,0.0,0.0,2020-03-04 07:26:08,刺网
13938,29.94069444444445,122.2794722222222,0.0,0.0,2020-03-04 07:36:08,刺网
13938,29.94072222222222,122.2794722222222,0.0,0.0,2020-03-04 07:46:08,刺网
13938,29.94072222222222,122.2794722222222,0.0,0.0,2020-03-04 07:56:08,刺网
13938,29.92919444444445,122.28161111111108,10.5,131.0,2020-03-04 08:06:08,刺网
13938,29.915222222222226,122.31036111111106,10.4,122.0,2020-03-04 08:16:08,刺网
13938,29.899777777777786,122.33813888888888,10.1,124.0,2020-03-04 08:26:08,刺网
13938,29.88775,122.36644444444444,10.0,106.0,2020-03-04 08:36:08,刺网
13938,29.888444444444442,122.37227777777778,0.0,0.0,2020-03-04 08:46:08,刺网
13938,29.888388888888887,122.37233333333332,0.1,0.0,2020-03-04 09:06:08,刺网
13938,29.888416666666664,122.37230555555556,0.2,0.0,2020-03-04 09:16:07,刺网
13938,29.88419444444445,122.3714722222222,7.1,158.0,2020-03-04 09:26:07,刺网
13938,29.883861111111113,122.37308333333333,0.6,0.0,2020-03-04 09:36:07,刺网
13938,29.884,122.37283333333332,3.6,129.0,2020-03-04 09:46:08,刺网
13938,29.883916666666664,122.37299999999999,0.0,0.0,2020-03-04 09:56:35,刺网
13938,29.883916666666664,122.37299999999999,0.0,0.0,2020-03-04 10:06:07,刺网
13938,29.883916666666664,122.37299999999999,0.0,0.0,2020-03-04 10:16:07,刺网
13938,29.883916666666664,122.37299999999999,0.0,0.0,2020-03-04 10:26:07,刺网
13938,29.883916666666664,122.37297222222222,0.0,0.0,2020-03-04 10:36:07,刺网
13938,29.88394444444444,122.37299999999999,0.0,0.0,2020-03-04 10:46:07,刺网
13938,29.883916666666664,122.37299999999999,0.0,0.0,2020-03-04 10:56:07,刺网
13938,29.88394444444444,122.37299999999999,0.0,0.0,2020-03-04 11:06:07,刺网
13938,29.883888888888887,122.37299999999999,0.0,0.0,2020-03-04 11:16:07,刺网
13938,29.883861111111113,122.37297222222222,0.0,0.0,2020-03-04 11:26:07,刺网
13938,29.883916666666664,122.37299999999999,0.0,0.0,2020-03-04 11:36:07,刺网
13938,29.883916666666664,122.37299999999999,0.0,0.0,2020-03-04 11:46:07,刺网
13938,29.88394444444444,122.37297222222222,0.0,0.0,2020-03-04 11:56:07,刺网
13938,29.883916666666664,122.37299999999999,0.0,0.0,2020-03-04 12:06:07,刺网
13938,29.883888888888887,122.37299999999999,0.0,0.0,2020-03-04 12:16:07,刺网
13938,29.88394444444444,122.37297222222222,0.0,0.0,2020-03-04 12:26:07,刺网
13938,29.883888888888887,122.37299999999999,0.0,0.0,2020-03-04 12:36:07,刺网
13938,29.88394444444444,122.37294444444444,0.0,0.0,2020-03-04 12:46:07,刺网
13938,29.883888888888887,122.37294444444444,0.0,0.0,2020-03-04 12:56:07,刺网
13938,29.883888888888887,122.37297222222222,0.0,0.0,2020-03-04 13:06:07,刺网
13938,29.883916666666664,122.37297222222222,0.0,0.0,2020-03-04 13:16:35,刺网
13938,29.883861111111113,122.37297222222222,0.0,0.0,2020-03-04 13:26:06,刺网
13938,29.88394444444444,122.37297222222222,0.0,0.0,2020-03-04 13:36:06,刺网
13938,29.883916666666664,122.37297222222222,0.1,0.0,2020-03-04 13:46:06,刺网
