渔船ID,lat,lon,速度,方向,time,type
7951,30.718138888888888,122.81272222222222,0.3,0.0,2018-03-22 03:54:30,拖网
7951,30.718166666666665,122.81272222222222,0.2,0.0,2018-03-22 04:04:29,拖网
7951,30.718166666666665,122.81269444444445,0.1,0.0,2018-03-22 04:14:29,拖网
7951,30.718138888888888,122.81272222222222,0.0,0.0,2018-03-22 04:24:29,拖网
7951,30.71819444444445,122.81266666666669,0.4,0.0,2018-03-22 04:34:29,拖网
7951,30.71811111111111,122.81272222222222,0.1,0.0,2018-03-22 04:44:47,拖网
7951,30.71808333333333,122.81272222222222,0.4,282.0,2018-03-22 04:54:30,拖网
7951,30.71808333333333,122.81272222222222,0.2,0.0,2018-03-22 05:04:30,拖网
7951,30.71811111111111,122.81272222222222,0.2,0.0,2018-03-22 05:14:30,拖网
7951,30.718138888888888,122.81269444444445,0.1,0.0,2018-03-22 05:24:30,拖网
7951,30.71811111111111,122.81272222222222,0.1,0.0,2018-03-22 05:34:29,拖网
7951,30.718138888888888,122.81272222222222,0.4,20.0,2018-03-22 05:44:29,拖网
7951,30.71808333333333,122.81272222222222,0.1,0.0,2018-03-22 05:54:29,拖网
7951,30.71808333333333,122.81280555555556,0.2,0.0,2018-03-22 06:04:29,拖网
7951,30.71808333333333,122.81269444444445,0.0,0.0,2018-03-22 06:14:29,拖网
7951,30.71808333333333,122.81272222222222,0.1,0.0,2018-03-22 06:24:29,拖网
7951,30.718055555555555,122.81266666666669,0.0,0.0,2018-03-22 06:34:30,拖网
7951,30.71322222222221,122.81363888888887,7.8,160.0,2018-03-22 06:44:29,拖网
7951,30.70069444444444,122.83419444444445,8.8,71.0,2018-03-22 06:54:30,拖网
7951,30.697111111111113,122.86238888888887,9.8,119.0,2018-03-22 07:04:30,拖网
7951,30.686777777777767,122.89286111111113,9.9,111.0,2018-03-22 07:14:30,拖网
7951,30.67969444444445,122.92355555555555,10.3,105.0,2018-03-22 07:24:30,拖网
7951,30.67511111111111,122.95433333333334,8.7,87.0,2018-03-22 07:34:30,拖网
7951,30.67294444444445,122.98433333333334,9.8,93.0,2018-03-22 07:44:29,拖网
7951,30.670972222222233,123.01319444444445,9.1,98.0,2018-03-22 07:54:30,拖网
7951,30.670361111111113,123.04038888888887,8.2,96.0,2018-03-22 08:04:46,拖网
7951,30.670638888888888,123.06572222222222,8.9,100.0,2018-03-22 08:14:29,拖网
7951,30.668861111111113,123.09266666666667,8.0,88.0,2018-03-22 08:24:30,拖网
7951,30.669722222222234,123.11905555555555,7.9,87.0,2018-03-22 08:34:31,拖网
7951,30.672027777777767,123.14536111111113,9.2,91.0,2018-03-22 08:44:29,拖网
7951,30.675777777777785,123.16969444444445,7.3,83.0,2018-03-22 08:54:29,拖网
7951,30.67608333333333,123.19605555555556,8.3,84.0,2018-03-22 09:04:30,拖网
7951,30.6785,123.21994444444445,7.0,63.0,2018-03-22 09:14:29,拖网
7951,30.67919444444445,123.23702777777778,1.3,148.0,2018-03-22 09:24:29,拖网
7951,30.68316666666667,123.23863888888887,1.9,313.0,2018-03-22 09:34:29,拖网
7951,30.68708333333333,123.23566666666666,1.8,323.0,2018-03-22 09:44:47,拖网
7951,30.690472222222233,123.23180555555555,1.3,331.0,2018-03-22 09:54:29,拖网
7951,30.693222222222207,123.22663888888887,1.8,303.0,2018-03-22 10:04:29,拖网
7951,30.696972222222207,123.22308333333334,2.0,314.0,2018-03-22 10:14:29,拖网
7951,30.701305555555557,123.22083333333332,2.3,350.0,2018-03-22 10:24:29,拖网
7951,30.7055,123.218,0.9,343.0,2018-03-22 10:34:29,拖网
7951,30.70991666666667,123.21563888888888,1.7,351.0,2018-03-22 10:44:29,拖网
7951,30.71436111111111,123.21297222222222,2.0,3.0,2018-03-22 10:54:29,拖网
7951,30.718416666666666,123.20872222222219,2.2,300.0,2018-03-22 11:04:30,拖网
7951,30.722777777777768,123.20508333333332,2.7,300.0,2018-03-22 11:14:29,拖网
7951,30.72691666666667,123.20130555555555,2.6,302.0,2018-03-22 11:24:29,拖网
7951,30.7315,123.19841666666667,1.5,351.0,2018-03-22 11:34:29,拖网
7951,30.736555555555555,123.19697222222223,1.6,317.0,2018-03-22 11:44:31,拖网
7951,30.74083333333333,123.19319444444444,2.1,330.0,2018-03-22 11:54:29,拖网
7951,30.74511111111111,123.18913888888888,2.3,333.0,2018-03-22 12:04:47,拖网
7951,30.74966666666667,123.18602777777778,1.7,310.0,2018-03-22 12:14:29,拖网
7951,30.754361111111113,123.18291666666669,2.3,317.0,2018-03-22 12:24:29,拖网
7951,30.758888888888887,123.17961111111113,2.2,325.0,2018-03-22 12:34:28,拖网
7951,30.76386111111111,123.17730555555555,2.0,321.0,2018-03-22 12:44:28,拖网
7951,30.767611111111112,123.17269444444445,2.4,297.0,2018-03-22 12:54:29,拖网
7951,30.768694444444442,123.16683333333334,2.0,280.0,2018-03-22 13:04:29,拖网
