渔船ID,lat,lon,速度,方向,time,type
7852,29.86444444444445,122.26386111111113,0.0,0.0,2020-02-26 07:26:29,围网
7852,29.864472222222233,122.26388888888887,0.0,0.0,2020-02-26 07:36:29,围网
7852,29.86441666666667,122.26386111111113,0.0,0.0,2020-02-26 07:46:29,围网
7852,29.86438888888889,122.26388888888887,0.0,0.0,2020-02-26 07:56:29,围网
7852,29.86444444444445,122.26383333333334,0.0,0.0,2020-02-26 08:06:29,围网
7852,29.864472222222233,122.26386111111113,0.1,0.0,2020-02-26 08:16:29,围网
7852,29.86444444444445,122.26391666666666,0.0,0.0,2020-02-26 08:26:29,围网
7852,29.86441666666667,122.26386111111113,0.0,0.0,2020-02-26 08:36:29,围网
7852,29.86444444444445,122.26386111111113,0.0,0.0,2020-02-26 08:46:29,围网
7852,29.86438888888889,122.26388888888887,0.0,0.0,2020-02-26 08:56:29,围网
7852,29.86441666666667,122.26383333333334,0.0,0.0,2020-02-26 09:06:29,围网
7852,29.86436111111113,122.26380555555555,0.0,0.0,2020-02-26 09:16:29,围网
7852,29.86441666666667,122.26375,0.0,0.0,2020-02-26 09:26:29,围网
7852,29.86441666666667,122.26383333333334,0.0,0.0,2020-02-26 09:36:29,围网
7852,29.86441666666667,122.26380555555555,0.0,0.0,2020-02-26 09:46:29,围网
7852,29.86444444444445,122.26386111111113,0.0,0.0,2020-02-26 09:56:45,围网
7852,29.86436111111113,122.26388888888887,0.0,0.0,2020-02-26 10:06:28,围网
7852,29.86436111111113,122.26386111111113,0.0,0.0,2020-02-26 10:16:28,围网
7852,29.864472222222233,122.26380555555555,0.0,0.0,2020-02-26 10:26:28,围网
7852,29.86436111111113,122.26383333333334,0.2,0.0,2020-02-26 10:36:28,围网
7852,29.864472222222233,122.26380555555555,0.0,0.0,2020-02-26 10:46:27,围网
7852,29.86444444444445,122.26386111111113,0.0,0.0,2020-02-26 10:56:27,围网
7852,29.8645,122.26383333333334,0.1,0.0,2020-02-26 11:06:27,围网
7852,29.86444444444445,122.26383333333334,0.1,0.0,2020-02-26 11:16:27,围网
7852,29.864472222222233,122.26391666666666,0.1,0.0,2020-02-26 11:26:27,围网
7852,29.86444444444445,122.26386111111113,0.0,0.0,2020-02-26 11:36:27,围网
7852,29.8645,122.26383333333334,0.0,0.0,2020-02-26 11:46:27,围网
7852,29.864472222222233,122.2637777777778,0.2,0.0,2020-02-26 11:56:28,围网
7852,29.86441666666667,122.26391666666666,0.1,0.0,2020-02-26 12:06:27,围网
7852,29.86441666666667,122.26394444444445,0.2,0.0,2020-02-26 12:16:27,围网
7852,29.86441666666667,122.26386111111113,0.3,0.0,2020-02-26 12:26:27,围网
7852,29.86441666666667,122.26394444444445,0.3,0.0,2020-02-26 12:36:27,围网
7852,29.86436111111113,122.26391666666666,0.2,0.0,2020-02-26 12:46:27,围网
7852,29.86444444444445,122.26388888888887,0.2,0.0,2020-02-26 12:56:27,围网
7852,29.86444444444445,122.2639722222222,0.2,0.0,2020-02-26 13:06:27,围网
7852,29.86444444444445,122.26413888888888,0.5,125.0,2020-02-26 13:16:27,围网
7852,29.86444444444445,122.26386111111113,0.6,91.0,2020-02-26 13:26:27,围网
7852,29.86444444444445,122.264,0.3,0.0,2020-02-26 13:36:27,围网
7852,29.86444444444445,122.26391666666666,0.0,0.0,2020-02-26 13:46:45,围网
7852,29.86444444444445,122.26391666666666,0.0,0.0,2020-02-26 13:56:27,围网
7852,29.86444444444445,122.26391666666666,0.0,0.0,2020-02-26 14:06:27,围网
7852,29.86444444444445,122.26391666666666,0.0,0.0,2020-02-26 14:16:27,围网
7852,29.86444444444445,122.26388888888887,0.0,0.0,2020-02-26 14:26:27,围网
7852,29.86441666666667,122.26391666666666,0.0,0.0,2020-02-26 14:36:27,围网
7852,29.86441666666667,122.26391666666666,0.1,0.0,2020-02-26 14:46:27,围网
7852,29.86441666666667,122.2639722222222,0.0,0.0,2020-02-26 14:56:27,围网
7852,29.86441666666667,122.2639722222222,0.0,0.0,2020-02-26 15:06:27,围网
7852,29.86444444444445,122.26391666666666,0.0,0.0,2020-02-26 15:16:27,围网
7852,29.86438888888889,122.2639722222222,0.0,0.0,2020-02-26 15:26:27,围网
7852,29.86441666666667,122.26394444444445,0.0,0.0,2020-02-26 15:36:27,围网
7852,29.864305555555557,122.26402777777777,0.0,0.0,2020-02-26 15:46:27,围网
7852,29.86441666666667,122.26386111111113,0.0,0.0,2020-02-26 15:56:44,围网
7852,29.86441666666667,122.26388888888887,0.0,0.0,2020-02-26 16:06:26,围网
7852,29.86438888888889,122.26391666666666,0.0,0.0,2020-02-26 16:16:26,围网
7852,29.86441666666667,122.26383333333334,0.0,0.0,2020-02-26 16:26:26,围网
7852,29.86438888888889,122.26391666666666,0.0,0.0,2020-02-26 16:36:26,围网
7852,29.86436111111113,122.26391666666666,0.0,0.0,2020-02-26 16:46:26,围网
7852,29.86441666666667,122.26386111111113,0.0,0.0,2020-02-26 16:56:26,围网
7852,29.86444444444445,122.26394444444445,0.0,0.0,2020-02-26 17:06:26,围网
7852,29.86441666666667,122.26394444444445,0.0,0.0,2020-02-26 17:16:26,围网
7852,29.864472222222233,122.26388888888887,0.0,0.0,2020-02-26 17:26:26,围网
7852,29.8645,122.26383333333334,0.0,0.0,2020-02-26 17:36:26,围网
7852,29.86444444444445,122.26386111111113,0.0,0.0,2020-02-26 17:46:26,围网
7852,29.864527777777766,122.26352777777778,0.3,0.0,2020-02-26 17:56:26,围网
7852,29.86444444444445,122.26416666666668,0.1,0.0,2020-02-26 18:06:27,围网
7852,29.86436111111113,122.2639722222222,0.2,0.0,2020-02-26 18:16:26,围网
7852,29.86433333333333,122.26394444444445,0.0,0.0,2020-02-26 18:26:26,围网
7852,29.864555555555555,122.26375,0.0,0.0,2020-02-26 18:36:26,围网
7852,29.864555555555555,122.26375,0.2,0.0,2020-02-26 18:46:28,围网
7852,29.864305555555557,122.264,0.5,139.0,2020-02-26 18:56:27,围网
7852,29.864611111111113,122.26358333333332,1.1,131.0,2020-02-26 19:06:26,围网
7852,29.864305555555557,122.264,0.4,130.0,2020-02-26 19:16:26,围网
7852,29.86425,122.26402777777777,0.3,0.0,2020-02-26 19:26:26,围网
7852,29.86436111111113,122.26394444444445,0.3,0.0,2020-02-26 19:36:30,围网
7852,29.8645,122.2637777777778,0.1,0.0,2020-02-26 19:46:29,围网
7852,29.864527777777766,122.2637777777778,0.0,0.0,2020-02-26 19:56:44,围网
7852,29.86441666666667,122.26388888888887,0.0,0.0,2020-02-26 20:06:26,围网
7852,29.864472222222233,122.26383333333334,0.0,0.0,2020-02-26 20:16:26,围网
7852,29.86444444444445,122.26383333333334,0.1,0.0,2020-02-26 20:26:26,围网
7852,29.86444444444445,122.26386111111113,0.0,0.0,2020-02-26 20:36:26,围网
7852,29.86441666666667,122.26388888888887,0.0,0.0,2020-02-26 20:46:26,围网
7852,29.86438888888889,122.26388888888887,0.0,0.0,2020-02-26 20:56:26,围网
7852,29.86441666666667,122.26388888888887,0.0,0.0,2020-02-26 21:06:26,围网
7852,29.864472222222233,122.2637777777778,0.0,0.0,2020-02-26 21:16:26,围网
7852,29.86444444444445,122.26386111111113,0.0,0.0,2020-02-26 21:26:26,围网
7852,29.864722222222234,122.26394444444445,0.0,0.0,2020-02-26 21:36:29,围网
7852,29.8645,122.26391666666666,0.1,0.0,2020-02-26 21:46:26,围网
7852,29.86444444444445,122.26408333333332,0.0,0.0,2020-02-26 21:56:25,围网
7852,29.86441666666667,122.26388888888887,0.2,0.0,2020-02-26 22:06:25,围网
7852,29.86444444444445,122.264,0.1,0.0,2020-02-26 22:16:30,围网
7852,29.86438888888889,122.26386111111113,0.0,0.0,2020-02-26 22:26:45,围网
7852,29.86444444444445,122.26380555555555,0.1,0.0,2020-02-26 22:36:25,围网
7852,29.86441666666667,122.26391666666666,0.0,0.0,2020-02-26 22:46:25,围网
7852,29.86441666666667,122.2637777777778,0.0,0.0,2020-02-26 22:56:25,围网
7852,29.86438888888889,122.2637777777778,0.0,0.0,2020-02-26 23:06:25,围网
7852,29.86436111111113,122.26386111111113,0.0,0.0,2020-02-26 23:16:25,围网
7852,29.86436111111113,122.26361111111113,0.1,0.0,2020-02-26 23:26:27,围网
7852,29.86441666666667,122.26375,0.1,0.0,2020-02-26 23:36:25,围网
7852,29.8645,122.26380555555555,0.3,0.0,2020-02-26 23:46:25,围网
7852,29.86438888888889,122.26358333333332,0.6,0.0,2020-02-26 23:56:25,围网
7852,29.86441666666667,122.26386111111113,0.2,0.0,2020-02-27 00:06:27,围网
7852,29.86441666666667,122.26391666666666,0.1,0.0,2020-02-27 00:16:30,围网
7852,29.864472222222233,122.26341666666669,1.1,97.0,2020-02-27 00:26:25,围网
7852,29.864472222222233,122.2639722222222,2.0,102.0,2020-02-27 00:36:25,围网
7852,29.86438888888889,122.26388888888887,0.0,0.0,2020-02-27 00:46:45,围网
7852,29.86441666666667,122.26386111111113,0.0,0.0,2020-02-27 01:06:25,围网
7852,29.86436111111113,122.26391666666666,0.0,0.0,2020-02-27 01:16:25,围网
7852,29.86444444444445,122.26391666666666,0.0,0.0,2020-02-27 01:26:25,围网
7852,29.86441666666667,122.26391666666666,0.0,0.0,2020-02-27 01:36:25,围网
7852,29.86441666666667,122.26383333333334,0.0,0.0,2020-02-27 01:46:25,围网
7852,29.86444444444445,122.26391666666666,0.0,0.0,2020-02-27 01:56:25,围网
7852,29.86438888888889,122.26391666666666,0.0,0.0,2020-02-27 02:06:25,围网
7852,29.86441666666667,122.26391666666666,0.0,0.0,2020-02-27 02:16:25,围网
7852,29.86441666666667,122.26394444444445,0.0,0.0,2020-02-27 02:26:25,围网
7852,29.86444444444445,122.264,0.0,0.0,2020-02-27 02:36:25,围网
7852,29.86441666666667,122.2637777777778,0.1,0.0,2020-02-27 02:46:25,围网
7852,29.86444444444445,122.26394444444445,0.1,0.0,2020-02-27 02:56:25,围网
7852,29.86441666666667,122.26383333333334,0.1,0.0,2020-02-27 03:06:25,围网
7852,29.86444444444445,122.26391666666666,0.1,0.0,2020-02-27 03:16:25,围网
7852,29.86433333333333,122.26391666666666,0.5,89.0,2020-02-27 03:26:24,围网
7852,29.86441666666667,122.26394444444445,0.4,0.0,2020-02-27 03:36:24,围网
7852,29.86436111111113,122.26408333333332,0.1,0.0,2020-02-27 03:46:26,围网
7852,29.86441666666667,122.26386111111113,0.0,0.0,2020-02-27 03:56:44,围网
7852,29.86438888888889,122.26383333333334,0.0,0.0,2020-02-27 04:06:24,围网
7852,29.86438888888889,122.26366666666668,0.6,0.0,2020-02-27 04:16:24,围网
7852,29.86444444444445,122.26383333333334,0.1,0.0,2020-02-27 04:26:24,围网
7852,29.8645,122.26361111111113,0.1,0.0,2020-02-27 04:36:26,围网
7852,29.86444444444445,122.26386111111113,0.0,0.0,2020-02-27 04:46:24,围网
7852,29.86436111111113,122.26408333333332,0.1,0.0,2020-02-27 04:56:24,围网
7852,29.86458333333333,122.26308333333333,0.2,0.0,2020-02-27 05:06:29,围网
