渔船ID,lat,lon,速度,方向,time,type
16491,29.94575,122.3009722222222,0.1,0.0,2018-12-22 18:17:43,刺网
16491,29.94575,122.30080555555556,0.1,0.0,2018-12-22 18:27:43,刺网
16491,29.94575,122.30088888888888,0.3,0.0,2018-12-22 18:37:43,刺网
16491,29.945777777777767,122.3010277777778,0.1,0.0,2018-12-22 18:47:43,刺网
16491,29.94572222222222,122.30088888888888,0.0,0.0,2018-12-22 18:57:43,刺网
16491,29.944944444444445,122.30069444444445,0.3,0.0,2018-12-22 19:07:44,刺网
16491,29.94569444444444,122.3009722222222,0.0,0.0,2018-12-22 19:18:10,刺网
16491,29.94572222222222,122.30094444444444,0.0,0.0,2018-12-22 19:27:42,刺网
16491,29.94569444444444,122.30094444444444,0.0,0.0,2018-12-22 19:37:42,刺网
16491,29.94569444444444,122.30094444444444,0.0,0.0,2018-12-22 19:47:41,刺网
16491,29.94572222222222,122.30091666666668,0.0,0.0,2018-12-22 19:57:41,刺网
16491,29.94572222222222,122.30094444444444,0.0,0.0,2018-12-22 20:07:41,刺网
16491,29.94569444444444,122.30094444444444,0.0,0.0,2018-12-22 20:17:41,刺网
16491,29.945777777777767,122.30094444444444,0.0,0.0,2018-12-22 20:27:41,刺网
16491,29.94569444444444,122.3009722222222,0.0,0.0,2018-12-22 20:37:41,刺网
16491,29.945666666666664,122.3009722222222,0.0,0.0,2018-12-22 20:47:41,刺网
16491,29.94569444444444,122.3009722222222,0.0,0.0,2018-12-22 20:57:41,刺网
16491,29.945666666666664,122.3009722222222,0.0,0.0,2018-12-22 21:07:41,刺网
16491,29.94569444444444,122.3009722222222,0.0,0.0,2018-12-22 21:17:41,刺网
16491,29.94580555555555,122.30091666666668,0.0,0.0,2018-12-22 21:27:41,刺网
16491,29.945916666666665,122.30088888888888,0.0,0.0,2018-12-22 21:37:41,刺网
16491,29.94580555555555,122.30091666666668,0.1,0.0,2018-12-22 21:47:41,刺网
16491,29.94575,122.30094444444444,0.0,0.0,2018-12-22 21:58:08,刺网
16491,29.94572222222222,122.3009722222222,0.0,0.0,2018-12-22 22:07:40,刺网
16491,29.94575,122.301,0.0,0.0,2018-12-22 22:17:41,刺网
16491,29.94572222222222,122.3009722222222,0.0,0.0,2018-12-22 22:27:40,刺网
16491,29.945777777777767,122.30091666666668,0.1,0.0,2018-12-22 22:37:40,刺网
16491,29.94572222222222,122.301,0.0,0.0,2018-12-22 22:47:40,刺网
16491,29.94572222222222,122.301,0.0,0.0,2018-12-22 22:57:41,刺网
16491,29.94575,122.301,0.0,0.0,2018-12-22 23:07:41,刺网
16491,29.94572222222222,122.301,0.0,0.0,2018-12-22 23:17:41,刺网
16491,29.94575,122.3009722222222,0.0,0.0,2018-12-22 23:27:41,刺网
16491,29.945666666666664,122.301,0.0,0.0,2018-12-22 23:37:41,刺网
16491,29.94575,122.3009722222222,0.0,0.0,2018-12-22 23:47:41,刺网
16491,29.94580555555555,122.30094444444444,0.0,0.0,2018-12-22 23:57:41,刺网
16491,29.94572222222222,122.30094444444444,0.0,0.0,2018-12-23 00:07:41,刺网
16491,29.94572222222222,122.301,0.0,0.0,2018-12-23 00:17:41,刺网
16491,29.945777777777767,122.30094444444444,0.0,0.0,2018-12-23 00:27:40,刺网
16491,29.945666666666664,122.30105555555555,0.0,0.0,2018-12-23 00:37:40,刺网
16491,29.945638888888887,122.30113888888887,0.1,0.0,2018-12-23 00:47:40,刺网
16491,29.945666666666664,122.30105555555555,0.1,0.0,2018-12-23 00:57:40,刺网
16491,29.945638888888887,122.30111111111113,0.1,0.0,2018-12-23 01:07:40,刺网
16491,29.94575,122.30091666666668,0.2,0.0,2018-12-23 01:17:40,刺网
16491,29.94569444444444,122.30108333333332,0.3,0.0,2018-12-23 01:27:40,刺网
16491,29.945638888888887,122.30119444444445,0.1,0.0,2018-12-23 01:37:40,刺网
16491,29.94569444444444,122.3009722222222,0.0,0.0,2018-12-23 01:47:41,刺网
16491,29.94572222222222,122.3009722222222,0.0,0.0,2018-12-23 01:58:08,刺网
16491,29.94569444444444,122.3009722222222,0.0,0.0,2018-12-23 02:07:40,刺网
16491,29.94572222222222,122.301,0.0,0.0,2018-12-23 02:17:40,刺网
16491,29.94572222222222,122.3009722222222,0.0,0.0,2018-12-23 02:27:40,刺网
16491,29.94572222222222,122.3009722222222,0.0,0.0,2018-12-23 02:37:40,刺网
16491,29.94583333333333,122.3010277777778,0.0,0.0,2018-12-23 02:47:40,刺网
16491,29.94575,122.301,0.0,0.0,2018-12-23 02:57:40,刺网
16491,29.945777777777767,122.301,0.0,0.0,2018-12-23 03:07:40,刺网
16491,29.945777777777767,122.3009722222222,0.0,0.0,2018-12-23 03:17:40,刺网
16491,29.94569444444444,122.3009722222222,0.0,0.0,2018-12-23 03:27:40,刺网
16491,29.94572222222222,122.3009722222222,0.0,0.0,2018-12-23 03:37:40,刺网
16491,29.94575,122.3009722222222,0.0,0.0,2018-12-23 03:47:40,刺网
16491,29.94572222222222,122.30094444444444,0.0,0.0,2018-12-23 03:57:40,刺网
16491,29.94572222222222,122.30094444444444,0.0,0.0,2018-12-23 04:07:40,刺网
16491,29.945666666666664,122.30083333333332,0.0,0.0,2018-12-23 04:18:07,刺网
16491,29.94572222222222,122.30094444444444,0.0,0.0,2018-12-23 04:27:40,刺网
16491,29.94572222222222,122.30094444444444,0.0,0.0,2018-12-23 04:37:40,刺网
16491,29.94575,122.30091666666668,0.0,0.0,2018-12-23 04:47:40,刺网
16491,29.94572222222222,122.30094444444444,0.0,0.0,2018-12-23 04:57:40,刺网
16491,29.94569444444444,122.30091666666668,0.0,0.0,2018-12-23 05:07:40,刺网
16491,29.94572222222222,122.30094444444444,0.0,0.0,2018-12-23 05:17:39,刺网
16491,29.945666666666664,122.30091666666668,0.0,0.0,2018-12-23 05:27:39,刺网
