渔船ID,lat,lon,速度,方向,time,type
3993,30.72525,122.80358333333332,0.1,0.0,2020-10-22 06:36:18,拖网
3993,30.725416666666664,122.80375,0.5,0.0,2020-10-22 06:46:18,拖网
3993,30.725222222222207,122.80375,0.0,0.0,2020-10-22 06:56:18,拖网
3993,30.72533333333333,122.80383333333332,0.3,0.0,2020-10-22 07:06:19,拖网
3993,30.725277777777766,122.80375,0.0,0.0,2020-10-22 07:16:18,拖网
3993,30.725305555555554,122.80375,0.1,0.0,2020-10-22 07:26:18,拖网
3993,30.72533333333333,122.80375,0.1,0.0,2020-10-22 07:36:18,拖网
3993,30.725305555555554,122.80372222222222,0.1,0.0,2020-10-22 07:56:18,拖网
3993,30.72511111111111,122.80377777777778,0.0,0.0,2020-10-22 08:06:18,拖网
3993,30.72525,122.80375,0.0,0.0,2020-10-22 08:16:18,拖网
3993,30.72533333333333,122.80386111111108,0.2,0.0,2020-10-22 08:26:25,拖网
3993,30.725305555555554,122.80377777777778,0.2,0.0,2020-10-22 08:36:18,拖网
3993,30.725222222222207,122.80363888888887,2.8,205.0,2020-10-22 08:46:20,拖网
3993,30.725361111111113,122.80377777777778,0.4,0.0,2020-10-22 08:56:18,拖网
3993,30.725277777777766,122.80375,0.2,0.0,2020-10-22 09:06:18,拖网
3993,30.72516666666667,122.80361111111112,0.2,0.0,2020-10-22 09:16:18,拖网
3993,30.72525,122.80375,0.0,0.0,2020-10-22 09:26:33,拖网
3993,30.72525,122.80380555555556,0.0,0.0,2020-10-22 09:36:17,拖网
3993,30.72525,122.80377777777778,0.0,0.0,2020-10-22 09:46:17,拖网
3993,30.725416666666664,122.80380555555556,0.8,40.0,2020-10-22 09:56:19,拖网
3993,30.725555555555548,122.80397222222223,0.0,0.0,2020-10-22 10:06:19,拖网
3993,30.725277777777766,122.80375,0.2,0.0,2020-10-22 10:16:18,拖网
3993,30.725527777777767,122.80394444444444,0.0,0.0,2020-10-22 10:26:26,拖网
3993,30.725305555555554,122.80372222222222,1.9,0.0,2020-10-22 10:36:20,拖网
3993,30.72525,122.80375,0.1,0.0,2020-10-22 10:46:18,拖网
3993,30.72519444444445,122.80375,0.1,0.0,2020-10-22 10:56:18,拖网
3993,30.725055555555553,122.80366666666669,0.2,0.0,2020-10-22 11:06:18,拖网
3993,30.72519444444445,122.80372222222222,0.0,0.0,2020-10-22 11:16:33,拖网
3993,30.72525,122.80372222222222,0.2,0.0,2020-10-22 11:26:17,拖网
3993,30.725222222222207,122.80372222222222,0.0,0.0,2020-10-22 11:36:17,拖网
3993,30.725222222222207,122.80372222222222,0.0,0.0,2020-10-22 11:56:17,拖网
3993,30.72525,122.80377777777778,0.3,0.0,2020-10-22 12:06:17,拖网
3993,30.725277777777766,122.80377777777778,0.1,0.0,2020-10-22 12:16:17,拖网
3993,30.725277777777766,122.80375,0.1,0.0,2020-10-22 12:26:17,拖网
3993,30.72519444444445,122.80366666666669,0.1,0.0,2020-10-22 12:36:17,拖网
3993,30.725305555555554,122.80375,0.1,0.0,2020-10-22 12:46:17,拖网
3993,30.725361111111113,122.80388888888888,0.2,0.0,2020-10-22 12:56:17,拖网
3993,30.725277777777766,122.80380555555556,0.3,0.0,2020-10-22 13:06:17,拖网
3993,30.72519444444445,122.80377777777778,0.0,0.0,2020-10-22 13:16:18,拖网
3993,30.725277777777766,122.80375,0.2,0.0,2020-10-22 13:26:17,拖网
