渔船ID,lat,lon,速度,方向,time,type
17875,29.97925,122.35244444444444,4.6,47.0,2020-09-07 07:49:55,围网
17875,29.976888888888887,122.36286111111107,8.8,108.0,2020-09-07 07:59:55,围网
17875,29.976055555555554,122.41358333333334,7.6,80.0,2020-09-07 08:19:55,围网
17875,29.979,122.43777777777778,7.6,79.0,2020-09-07 08:29:55,围网
17875,29.982861111111113,122.4615,8.0,74.0,2020-09-07 08:39:55,围网
17875,29.989305555555553,122.4845,8.4,66.0,2020-09-07 08:49:55,围网
17875,29.99327777777778,122.50902777777776,8.2,78.0,2020-09-07 08:59:55,围网
17875,29.99663888888889,122.53366666666668,4.9,85.0,2020-09-07 09:10:25,围网
17875,29.99811111111111,122.55325,7.4,91.0,2020-09-07 09:19:55,围网
17875,29.998305555555557,122.5769722222222,7.5,82.0,2020-09-07 09:29:55,围网
17875,29.99861111111111,122.59958333333331,6.7,86.0,2020-09-07 09:39:55,围网
17875,29.998916666666666,122.62277777777777,7.7,92.0,2020-09-07 09:49:55,围网
17875,29.99936111111111,122.64622222222219,7.1,88.0,2020-09-07 09:59:55,围网
17875,30.0,122.6700277777778,7.1,90.0,2020-09-07 10:10:25,围网
17875,30.000222222222234,122.69208333333331,7.5,90.0,2020-09-07 10:19:54,围网
17875,30.00175,122.73891666666668,7.1,84.0,2020-09-07 10:39:54,围网
17875,30.00411111111111,122.75991666666668,6.8,77.0,2020-09-07 10:49:54,围网
17875,30.005166666666664,122.78194444444445,7.8,83.0,2020-09-07 10:59:54,围网
17875,30.005138888888887,122.80505555555555,7.1,88.0,2020-09-07 11:09:54,围网
17875,30.004527777777767,122.82838888888894,7.4,87.0,2020-09-07 11:19:54,围网
17875,30.003416666666666,122.85252777777777,8.3,92.0,2020-09-07 11:29:54,围网
17875,30.00216666666667,122.8775,8.2,95.0,2020-09-07 11:39:54,围网
17875,30.001166666666666,122.90244444444444,7.8,87.0,2020-09-07 11:49:54,围网
17875,30.00033333333333,122.92691666666668,7.5,96.0,2020-09-07 11:59:54,围网
17875,30.00036111111111,122.95158333333332,7.7,94.0,2020-09-07 12:09:54,围网
17875,30.001444444444445,122.97647222222223,7.3,82.0,2020-09-07 12:19:54,围网
17875,30.004222222222207,123.00147222222222,7.6,91.0,2020-09-07 12:29:54,围网
17875,30.0055,123.02736111111106,8.8,86.0,2020-09-07 12:39:54,围网
17875,30.005388888888888,123.05308333333332,8.2,93.0,2020-09-07 12:49:54,围网
17875,30.00533333333333,123.07911111111108,8.7,92.0,2020-09-07 12:59:54,围网
17875,30.005222222222233,123.10561111111113,9.2,90.0,2020-09-07 13:09:54,围网
17875,30.00419444444445,123.13380555555555,8.5,94.0,2020-09-07 13:20:25,围网
17875,30.00411111111111,123.15947222222222,8.6,87.0,2020-09-07 13:29:54,围网
17875,30.004055555555553,123.18663888888894,8.3,96.0,2020-09-07 13:39:54,围网
17875,30.00397222222222,123.21369444444444,8.5,99.0,2020-09-07 13:49:54,围网
17875,30.004027777777768,123.24094444444445,9.5,82.0,2020-09-07 13:59:54,围网
17875,30.003833333333336,123.2684722222222,8.8,84.0,2020-09-07 14:09:54,围网
17875,30.00358333333333,123.29558333333333,8.4,90.0,2020-09-07 14:19:54,围网
17875,30.00322222222222,123.32261111111107,9.1,90.0,2020-09-07 14:29:54,围网
17875,30.00294444444444,123.34963888888888,9.4,93.0,2020-09-07 14:39:54,围网
17875,30.002722222222232,123.37694444444445,9.3,101.0,2020-09-07 14:49:54,围网
17875,30.002472222222234,123.40441666666666,9.1,96.0,2020-09-07 14:59:54,围网
17875,30.002305555555555,123.43194444444444,9.5,89.0,2020-09-07 15:09:54,围网
17875,30.00213888888889,123.4592777777778,9.0,101.0,2020-09-07 15:19:54,围网
17875,30.00208333333333,123.48694444444445,8.4,92.0,2020-09-07 15:29:54,围网
17875,30.00208333333333,123.51547222222223,9.7,105.0,2020-09-07 15:39:54,围网
17875,30.002027777777766,123.54472222222222,9.1,86.0,2020-09-07 15:49:54,围网
17875,30.002,123.57411111111112,9.2,98.0,2020-09-07 16:00:09,围网
17875,30.00213888888889,123.60291666666666,9.2,90.0,2020-09-07 16:10:09,围网
