渔船ID,lat,lon,速度,方向,time,type
17506,29.9215,122.41291666666666,0.0,0.0,2020-01-12 03:18:11,围网
17506,29.9215,122.41294444444445,0.0,0.0,2020-01-12 03:27:14,围网
17506,29.9215,122.4129722222222,0.0,0.0,2020-01-12 03:37:14,围网
17506,29.921555555555557,122.4129722222222,0.1,0.0,2020-01-12 03:47:14,围网
17506,29.921527777777786,122.4129722222222,0.0,0.0,2020-01-12 03:57:14,围网
17506,29.921527777777786,122.41294444444445,0.0,0.0,2020-01-12 04:07:14,围网
17506,29.9215,122.41294444444445,0.0,0.0,2020-01-12 04:27:14,围网
17506,29.921527777777786,122.41294444444445,0.1,0.0,2020-01-12 04:37:12,围网
17506,29.9215,122.41291666666666,0.0,0.0,2020-01-12 04:47:13,围网
17506,29.9215,122.41291666666666,0.2,0.0,2020-01-12 04:57:13,围网
17506,29.921555555555557,122.41291666666666,0.1,0.0,2020-01-12 05:07:13,围网
17506,29.921527777777786,122.4129722222222,0.1,0.0,2020-01-12 05:18:11,围网
17506,29.9215,122.4129722222222,0.1,0.0,2020-01-12 05:27:13,围网
17506,29.921527777777786,122.41291666666666,0.0,0.0,2020-01-12 05:37:14,围网
17506,29.9215,122.41294444444445,0.1,0.0,2020-01-12 05:47:13,围网
17506,29.921527777777786,122.41291666666666,0.1,0.0,2020-01-12 05:57:13,围网
17506,29.921527777777786,122.41291666666666,0.1,0.0,2020-01-12 06:07:14,围网
17506,29.921527777777786,122.41288888888887,0.0,0.0,2020-01-12 06:17:14,围网
17506,29.9215,122.41294444444445,0.0,0.0,2020-01-12 06:27:14,围网
17506,29.921527777777786,122.41294444444445,0.1,0.0,2020-01-12 06:37:14,围网
17506,29.921555555555557,122.41294444444445,0.0,0.0,2020-01-12 06:47:13,围网
17506,29.921555555555557,122.41294444444445,0.0,0.0,2020-01-12 06:57:14,围网
17506,29.921555555555557,122.4129722222222,0.1,0.0,2020-01-12 07:07:14,围网
17506,29.921527777777786,122.41294444444445,0.1,0.0,2020-01-12 07:18:10,围网
17506,29.921555555555557,122.41294444444445,0.2,0.0,2020-01-12 07:27:13,围网
17506,29.921555555555557,122.41291666666666,0.1,0.0,2020-01-12 07:37:13,围网
17506,29.921527777777786,122.41294444444445,0.2,0.0,2020-01-12 07:47:13,围网
17506,29.921527777777786,122.41294444444445,0.1,0.0,2020-01-12 07:57:13,围网
17506,29.921527777777786,122.41294444444445,0.0,0.0,2020-01-12 08:07:13,围网
17506,29.9215,122.4129722222222,0.1,0.0,2020-01-12 08:17:12,围网
17506,29.921527777777786,122.4129722222222,0.1,0.0,2020-01-12 08:27:12,围网
17506,29.921527777777786,122.4129722222222,0.0,0.0,2020-01-12 08:37:12,围网
17506,29.921527777777786,122.4129722222222,0.0,0.0,2020-01-12 08:47:12,围网
17506,29.921555555555557,122.4129722222222,0.2,0.0,2020-01-12 08:57:12,围网
17506,29.921555555555557,122.4129722222222,0.0,0.0,2020-01-12 09:07:12,围网
17506,29.921555555555557,122.4129722222222,0.1,0.0,2020-01-12 09:18:10,围网
17506,29.921555555555557,122.4129722222222,0.0,0.0,2020-01-12 09:27:12,围网
17506,29.921555555555557,122.41294444444445,0.1,0.0,2020-01-12 09:37:12,围网
17506,29.92158333333333,122.41294444444445,0.1,0.0,2020-01-12 09:47:12,围网
17506,29.921527777777786,122.4129722222222,0.0,0.0,2020-01-12 09:57:12,围网
17506,29.921527777777786,122.41294444444445,0.1,0.0,2020-01-12 10:07:12,围网
17506,29.921555555555557,122.41291666666666,0.0,0.0,2020-01-12 10:17:12,围网
17506,29.921527777777786,122.41294444444445,0.2,0.0,2020-01-12 10:27:12,围网
17506,29.921527777777786,122.41294444444445,0.1,0.0,2020-01-12 10:37:12,围网
17506,29.921527777777786,122.41288888888887,0.0,0.0,2020-01-12 10:47:12,围网
17506,29.921555555555557,122.4129722222222,0.0,0.0,2020-01-12 10:57:12,围网
17506,29.921527777777786,122.41294444444445,0.0,0.0,2020-01-12 11:07:12,围网
17506,29.921527777777786,122.4129722222222,0.1,0.0,2020-01-12 11:18:09,围网
17506,29.921527777777786,122.41294444444445,0.1,0.0,2020-01-12 11:27:12,围网
17506,29.921555555555557,122.4129722222222,0.2,0.0,2020-01-12 11:37:12,围网
17506,29.921527777777786,122.41294444444445,0.2,0.0,2020-01-12 11:47:11,围网
17506,29.921555555555557,122.41294444444445,0.0,0.0,2020-01-12 11:57:11,围网
17506,29.921555555555557,122.4129722222222,0.0,0.0,2020-01-12 12:07:12,围网
17506,29.921527777777786,122.4129722222222,0.1,0.0,2020-01-12 12:17:12,围网
17506,29.921527777777786,122.41294444444445,0.0,0.0,2020-01-12 12:27:12,围网
17506,29.921555555555557,122.4129722222222,0.1,0.0,2020-01-12 12:37:12,围网
17506,29.921527777777786,122.4129722222222,0.0,0.0,2020-01-12 12:47:12,围网
17506,29.921555555555557,122.4129722222222,0.1,0.0,2020-01-12 12:57:12,围网
17506,29.921527777777786,122.4129722222222,0.2,0.0,2020-01-12 13:07:11,围网
17506,29.921555555555557,122.41294444444445,0.1,0.0,2020-01-12 13:18:09,围网
17506,29.921527777777786,122.4129722222222,0.1,0.0,2020-01-12 13:27:12,围网
17506,29.921555555555557,122.41288888888887,0.1,0.0,2020-01-12 13:37:12,围网
17506,29.921555555555557,122.41291666666666,0.1,0.0,2020-01-12 13:47:12,围网
17506,29.921555555555557,122.41294444444445,0.0,0.0,2020-01-12 13:57:12,围网
17506,29.921555555555557,122.4129722222222,0.0,0.0,2020-01-12 14:07:12,围网
17506,29.921527777777786,122.41294444444445,0.0,0.0,2020-01-12 14:17:12,围网
17506,29.921555555555557,122.41294444444445,0.0,0.0,2020-01-12 14:27:12,围网
17506,29.921527777777786,122.41294444444445,0.0,0.0,2020-01-12 14:37:12,围网
17506,29.921555555555557,122.41294444444445,0.1,0.0,2020-01-12 14:47:11,围网
17506,29.921555555555557,122.4129722222222,0.1,0.0,2020-01-12 14:57:11,围网
17506,29.921527777777786,122.41294444444445,0.0,0.0,2020-01-12 15:07:11,围网
17506,29.921527777777786,122.4129722222222,0.1,0.0,2020-01-12 15:18:09,围网
