渔船ID,lat,lon,速度,方向,time,type
12658,29.91294444444444,122.29102777777777,0.1,0.0,2019-11-20 05:08:04,围网
12658,29.91294444444444,122.29113888888888,0.1,0.0,2019-11-20 05:18:04,围网
12658,29.912916666666664,122.29130555555555,0.3,0.0,2019-11-20 05:28:04,围网
12658,29.912861111111113,122.29125,0.1,0.0,2019-11-20 05:38:04,围网
12658,29.912916666666664,122.29136111111107,0.2,0.0,2019-11-20 05:48:04,围网
12658,29.912916666666664,122.29141666666666,0.1,0.0,2019-11-20 05:58:04,围网
12658,29.912888888888887,122.29138888888887,0.1,0.0,2019-11-20 06:08:03,围网
12658,29.913,122.29161111111112,0.6,14.0,2019-11-20 06:18:03,围网
12658,29.913027777777767,122.29163888888887,0.0,0.0,2019-11-20 06:28:03,围网
12658,29.913027777777767,122.29158333333334,0.4,0.0,2019-11-20 06:38:03,围网
12658,29.91308333333333,122.29169444444445,0.2,0.0,2019-11-20 06:48:03,围网
12658,29.913055555555548,122.29169444444445,0.1,0.0,2019-11-20 06:58:03,围网
12658,29.913055555555548,122.29175,0.1,0.0,2019-11-20 07:08:03,围网
12658,29.91311111111111,122.29172222222223,0.0,0.0,2019-11-20 07:18:03,围网
12658,29.913166666666665,122.29177777777778,0.0,0.0,2019-11-20 07:28:03,围网
12658,29.913166666666665,122.29172222222223,0.0,0.0,2019-11-20 07:38:03,围网
12658,29.913305555555556,122.29172222222223,0.5,100.0,2019-11-20 07:58:03,围网
12658,29.91322222222221,122.29180555555556,0.0,0.0,2019-11-20 08:08:31,围网
12658,29.91325,122.29180555555556,0.0,0.0,2019-11-20 08:18:03,围网
12658,29.91319444444445,122.29180555555556,0.2,0.0,2019-11-20 08:28:03,围网
12658,29.91319444444445,122.29180555555556,0.2,0.0,2019-11-20 08:38:03,围网
12658,29.91319444444445,122.29180555555556,0.0,0.0,2019-11-20 08:48:03,围网
12658,29.913166666666665,122.29177777777778,0.2,0.0,2019-11-20 08:58:03,围网
12658,29.913138888888888,122.29177777777778,0.1,0.0,2019-11-20 09:08:03,围网
12658,29.913138888888888,122.29172222222223,0.0,0.0,2019-11-20 09:18:03,围网
12658,29.91358333333333,122.29936111111112,6.5,75.0,2019-11-20 09:28:03,围网
12658,29.925583333333336,122.31433333333334,5.4,20.0,2019-11-20 09:38:03,围网
12658,29.93983333333333,122.31975,5.9,18.0,2019-11-20 09:48:03,围网
12658,29.95558333333333,122.32847222222222,5.7,29.0,2019-11-20 09:58:03,围网
12658,29.96716666666667,122.33972222222219,5.7,63.0,2019-11-20 10:08:03,围网
12658,29.970666666666666,122.361,8.4,93.0,2019-11-20 10:18:03,围网
12658,29.96944444444444,122.38761111111113,8.9,90.0,2019-11-20 10:28:03,围网
12658,29.97502777777777,122.40955555555556,6.6,71.0,2019-11-20 10:38:03,围网
12658,29.980138888888888,122.427,5.7,82.0,2019-11-20 10:48:03,围网
12658,29.984472222222234,122.44433333333336,5.7,76.0,2019-11-20 10:58:03,围网
12658,29.989,122.45994444444445,5.2,81.0,2019-11-20 11:08:03,围网
12658,29.993666666666666,122.47441666666666,5.1,83.0,2019-11-20 11:18:02,围网
12658,29.997055555555555,122.49111111111112,5.5,81.0,2019-11-20 11:28:02,围网
12658,29.99805555555556,122.5097222222222,5.6,84.0,2019-11-20 11:38:02,围网
12658,30.000138888888888,122.52847222222222,6.0,86.0,2019-11-20 11:48:02,围网
12658,30.00375,122.54647222222222,6.4,88.0,2019-11-20 11:58:02,围网
12658,30.005722222222207,122.56561111111112,5.8,85.0,2019-11-20 12:08:30,围网
12658,30.007555555555548,122.58308333333332,5.7,71.0,2019-11-20 12:18:02,围网
12658,30.011777777777766,122.60075,5.5,67.0,2019-11-20 12:28:02,围网
12658,30.01319444444445,122.61958333333332,6.2,83.0,2019-11-20 12:38:02,围网
12658,30.017055555555554,122.63819444444445,6.0,66.0,2019-11-20 12:48:02,围网
12658,30.01955555555555,122.65691666666666,6.8,58.0,2019-11-20 12:58:02,围网
12658,30.02577777777779,122.67402777777778,5.2,78.0,2019-11-20 13:08:02,围网
12658,30.02819444444444,122.69369444444445,7.4,76.0,2019-11-20 13:18:02,围网
12658,30.03097222222221,122.71405555555555,5.4,77.0,2019-11-20 13:28:02,围网
12658,30.038222222222235,122.75258333333332,5.7,87.0,2019-11-20 13:48:30,围网
12658,30.04047222222223,122.77008333333332,4.9,76.0,2019-11-20 13:58:02,围网
12658,30.04180555555555,122.78811111111112,6.0,88.0,2019-11-20 14:08:02,围网
12658,30.04211111111111,122.80675,6.0,90.0,2019-11-20 14:18:02,围网
12658,30.04555555555556,122.82413888888887,6.2,63.0,2019-11-20 14:28:02,围网
12658,30.048861111111112,122.84144444444445,5.3,80.0,2019-11-20 14:38:02,围网
12658,30.05125,122.85905555555556,6.0,78.0,2019-11-20 14:48:02,围网
12658,30.055027777777767,122.87661111111107,6.2,77.0,2019-11-20 14:58:02,围网
12658,30.058416666666666,122.89563888888893,5.7,73.0,2019-11-20 15:08:02,围网
12658,30.060972222222233,122.91511111111113,8.2,99.0,2019-11-20 15:18:02,围网
12658,30.06466666666667,122.93466666666669,5.6,73.0,2019-11-20 15:28:02,围网
12658,30.070916666666665,122.9542777777778,6.7,80.0,2019-11-20 15:38:30,围网
12658,30.07233333333333,122.97325,5.4,69.0,2019-11-20 15:48:02,围网
12658,30.075805555555558,122.99375,6.7,81.0,2019-11-20 15:58:02,围网
12658,30.079527777777766,123.01522222222222,5.3,91.0,2019-11-20 16:08:32,围网
12658,30.08302777777779,123.03438888888887,6.2,68.0,2019-11-20 16:18:01,围网
12658,30.087861111111113,123.0545277777778,5.8,74.0,2019-11-20 16:28:01,围网
12658,30.09233333333333,123.0744722222222,6.4,79.0,2019-11-20 16:38:01,围网
12658,30.09588888888889,123.09461111111106,6.4,90.0,2019-11-20 16:48:30,围网
12658,30.09958333333333,123.11302777777777,6.1,77.0,2019-11-20 16:58:01,围网
12658,30.104722222222232,123.13094444444445,6.5,54.0,2019-11-20 17:08:01,围网
12658,30.11352777777779,123.14719444444445,4.6,84.0,2019-11-20 17:18:01,围网
12658,30.11652777777779,123.16691666666668,7.6,68.0,2019-11-20 17:28:01,围网
12658,30.121777777777766,123.18858333333333,6.0,68.0,2019-11-20 17:38:01,围网
12658,30.123916666666666,123.20922222222224,7.0,95.0,2019-11-20 17:48:02,围网
12658,30.127805555555558,123.22983333333332,4.5,93.0,2019-11-20 17:58:02,围网
12658,30.133194444444445,123.25011111111112,6.7,67.0,2019-11-20 18:08:01,围网
12658,30.13736111111111,123.27063888888893,7.7,88.0,2019-11-20 18:18:01,围网
12658,30.14247222222223,123.29027777777776,6.4,77.0,2019-11-20 18:28:01,围网
12658,30.14775,123.3100277777778,6.0,60.0,2019-11-20 18:38:02,围网
12658,30.15358333333333,123.32963888888888,7.6,84.0,2019-11-20 18:48:01,围网
12658,30.1575,123.35,5.2,77.0,2019-11-20 18:58:02,围网
12658,30.16275,123.36863888888887,6.4,56.0,2019-11-20 19:08:01,围网
12658,30.16938888888889,123.38813888888893,7.4,64.0,2019-11-20 19:18:01,围网
12658,30.17541666666667,123.40816666666667,6.9,64.0,2019-11-20 19:28:01,围网
12658,30.181777777777786,123.42747222222219,6.7,64.0,2019-11-20 19:38:01,围网
12658,30.186555555555554,123.4477777777778,6.6,77.0,2019-11-20 19:48:01,围网
12658,30.190777777777786,123.46833333333332,5.7,71.0,2019-11-20 19:58:01,围网
12658,30.193,123.48994444444445,6.8,102.0,2019-11-20 20:08:28,围网
12658,30.19086111111111,123.51080555555555,6.8,96.0,2019-11-20 20:18:01,围网
12658,30.19013888888889,123.53313888888887,7.4,93.0,2019-11-20 20:28:01,围网
