渔船ID,lat,lon,速度,方向,time,type
5492,30.72297022222222,122.806968,0.0,0.0,2017-08-01 09:16:37,拖网
5492,30.722942444444442,122.806968,0.1,0.0,2017-08-01 09:26:17,拖网
5492,30.722859111111106,122.80702355555556,0.2,0.0,2017-08-01 09:36:17,拖网
5492,30.722942444444442,122.80694022222224,0.2,0.0,2017-08-01 09:46:17,拖网
5492,30.722886888888887,122.80694022222224,0.1,0.0,2017-08-01 09:56:17,拖网
5492,30.72297022222222,122.80691244444445,0.1,0.0,2017-08-01 10:06:34,拖网
5492,30.722942444444442,122.80694022222224,0.0,0.0,2017-08-01 10:16:17,拖网
5492,30.722998,122.806968,0.3,0.0,2017-08-01 10:26:17,拖网
5492,30.722998,122.80694022222224,0.4,0.0,2017-08-01 10:36:19,拖网
5492,30.72297022222222,122.80694022222224,0.1,0.0,2017-08-01 10:46:17,拖网
5492,30.722998,122.80688466666668,0.2,0.0,2017-08-01 10:56:19,拖网
5492,30.72269244444445,122.80702355555556,0.6,0.0,2017-08-01 11:06:20,拖网
5492,30.727748,122.80841244444444,0.4,343.0,2017-08-01 11:26:17,拖网
5492,30.727859111111112,122.80860688888893,1.3,87.0,2017-08-01 11:36:19,拖网
5492,30.749664666666664,122.81221800000002,8.2,356.0,2017-08-01 11:46:18,拖网
5492,30.77038688888889,122.81388466666668,7.7,357.0,2017-08-01 11:56:19,拖网
5492,30.79127577777778,122.81369022222222,7.9,342.0,2017-08-01 12:06:19,拖网
5492,30.81380355555555,122.8097457777778,9.8,1.0,2017-08-01 12:16:17,拖网
5492,30.836525777777766,122.80777355555556,8.5,353.0,2017-08-01 12:26:19,拖网
5492,30.860359111111112,122.8049957777778,8.9,343.0,2017-08-01 12:36:19,拖网
5492,30.884053555555557,122.8037457777778,8.4,342.0,2017-08-01 12:46:18,拖网
5492,30.907053555555553,122.79963466666668,7.5,348.0,2017-08-01 12:56:23,拖网
5492,30.93010911111111,122.79557911111112,9.4,352.0,2017-08-01 13:06:35,拖网
5492,30.951386888888887,122.78991244444444,8.1,352.0,2017-08-01 13:16:18,拖网
5492,30.97408133333333,122.78702355555555,8.4,352.0,2017-08-01 13:26:17,拖网
5492,30.99652577777778,122.779968,8.4,335.0,2017-08-01 13:36:19,拖网
5492,31.020775777777768,122.777468,8.0,351.0,2017-08-01 13:46:38,拖网
5492,31.041970222222233,122.76730133333334,8.1,346.0,2017-08-01 13:56:17,拖网
5492,31.065386888888888,122.76241244444445,9.4,329.0,2017-08-01 14:06:18,拖网
5492,31.089164666666665,122.7574957777778,8.6,341.0,2017-08-01 14:16:19,拖网
5492,31.16016466666667,122.73763466666666,9.5,345.0,2017-08-01 14:46:34,拖网
