渔船ID,lat,lon,速度,方向,time,type
1666,30.84675,125.86708333333333,2.0,123.0,2018-09-01 21:03:01,围网
1666,30.84311111111111,125.86983333333332,1.6,169.0,2018-09-01 21:13:01,围网
1666,30.83897222222221,125.87172222222222,2.4,125.0,2018-09-01 21:23:01,围网
1666,30.83475,125.87333333333332,2.1,200.0,2018-09-01 21:33:01,围网
1666,30.83055555555556,125.87483333333331,1.9,148.0,2018-09-01 21:43:01,围网
1666,30.82833333333333,125.87536111111108,1.5,299.0,2018-09-01 21:53:01,围网
1666,30.83258333333333,125.87105555555556,1.1,60.0,2018-09-01 22:03:01,围网
1666,30.83333333333333,125.86888888888888,0.5,0.0,2018-09-01 22:13:01,围网
1666,30.834944444444453,125.86866666666668,2.2,21.0,2018-09-01 22:23:01,围网
1666,30.83725,125.86919444444445,1.0,0.0,2018-09-01 22:33:01,围网
1666,30.83833333333333,125.86919444444445,4.9,293.0,2018-09-01 22:43:01,围网
1666,30.841027777777786,125.86266666666668,2.7,124.0,2018-09-01 22:53:01,围网
1666,30.840222222222234,125.85166666666666,2.6,289.0,2018-09-01 23:03:01,围网
1666,30.84208333333333,125.84461111111106,1.8,282.0,2018-09-01 23:13:01,围网
1666,30.843555555555557,125.83763888888888,2.0,286.0,2018-09-01 23:23:01,围网
1666,30.846055555555555,125.83091666666668,2.1,289.0,2018-09-01 23:33:01,围网
1666,30.849972222222235,125.82483333333332,2.4,308.0,2018-09-01 23:43:01,围网
1666,30.85388888888889,125.81902777777776,1.9,298.0,2018-09-01 23:53:01,围网
1666,30.87925,125.78705555555555,7.3,67.0,2018-09-02 00:03:01,围网
1666,30.861611111111113,125.80763888888887,2.8,275.0,2018-09-02 00:13:01,围网
1666,30.865333333333336,125.80236111111107,1.9,292.0,2018-09-02 00:23:01,围网
1666,30.86888888888889,125.79686111111113,2.1,309.0,2018-09-02 00:33:01,围网
1666,30.87208333333333,125.79133333333333,1.9,288.0,2018-09-02 00:43:01,围网
1666,30.875416666666666,125.78591666666668,1.9,294.0,2018-09-02 00:53:01,围网
1666,30.878694444444445,125.78066666666666,2.3,315.0,2018-09-02 01:03:01,围网
1666,30.882305555555554,125.77580555555555,1.8,299.0,2018-09-02 01:13:01,围网
1666,30.88594444444445,125.77108333333332,1.9,320.0,2018-09-02 01:23:01,围网
1666,30.8895,125.76613888888888,2.2,0.0,2018-09-02 01:33:01,围网
1666,30.893027777777768,125.76152777777777,1.9,311.0,2018-09-02 01:43:01,围网
1666,30.89675,125.75713888888887,1.4,304.0,2018-09-02 01:53:01,围网
1666,30.900444444444442,125.75275,1.7,280.0,2018-09-02 02:03:01,围网
1666,30.903777777777766,125.74886111111113,1.0,316.0,2018-09-02 02:13:01,围网
1666,30.90725,125.74483333333332,1.9,317.0,2018-09-02 02:23:01,围网
1666,30.91069444444444,125.74080555555555,1.9,324.0,2018-09-02 02:33:01,围网
1666,30.91444444444444,125.73725,1.5,281.0,2018-09-02 02:43:01,围网
1666,30.91916666666667,125.73477777777778,1.4,346.0,2018-09-02 02:53:01,围网
1666,30.92436111111111,125.73330555555556,2.1,0.0,2018-09-02 03:03:01,围网
1666,30.93,125.73288888888894,3.3,28.0,2018-09-02 03:13:01,围网
1666,30.93577777777778,125.7342777777778,1.4,0.0,2018-09-02 03:23:01,围网
1666,30.941222222222233,125.7357222222222,1.8,24.0,2018-09-02 03:33:01,围网
1666,30.94655555555555,125.7372777777778,1.7,345.0,2018-09-02 03:43:01,围网
1666,30.95175,125.74086111111107,2.5,41.0,2018-09-02 03:53:01,围网
1666,30.95652777777777,125.74552777777777,2.4,43.0,2018-09-02 04:03:01,围网
1666,30.95594444444444,125.74705555555555,1.7,0.0,2018-09-02 04:13:01,围网
1666,30.953777777777766,125.74791666666668,0.7,0.0,2018-09-02 04:23:01,围网
1666,30.95433333333333,125.75105555555555,5.0,42.0,2018-09-02 04:33:01,围网
1666,30.955777777777786,125.75663888888887,1.9,84.0,2018-09-02 04:43:01,围网
1666,30.956416666666666,125.76208333333332,2.5,88.0,2018-09-02 04:53:01,围网
1666,30.955388888888887,125.76561111111113,4.9,296.0,2018-09-02 05:03:01,围网
1666,30.959722222222233,125.75030555555556,6.3,279.0,2018-09-02 05:13:01,围网
1666,30.958416666666665,125.72927777777778,6.2,267.0,2018-09-02 05:23:01,围网
1666,30.95663888888889,125.70672222222224,6.9,255.0,2018-09-02 05:33:01,围网
1666,30.95358333333333,125.68444444444445,7.4,266.0,2018-09-02 05:43:01,围网
1666,30.95241666666667,125.6645277777778,4.2,303.0,2018-09-02 05:53:01,围网
1666,30.94386111111111,125.67163888888888,2.5,137.0,2018-09-02 06:03:01,围网
1666,30.94080555555556,125.67969444444445,3.1,128.0,2018-09-02 06:13:01,围网
1666,30.93891666666667,125.68744444444445,2.8,78.0,2018-09-02 06:23:01,围网
1666,30.937305555555554,125.69497222222222,1.8,102.0,2018-09-02 06:33:01,围网
1666,30.93605555555556,125.70222222222222,2.5,105.0,2018-09-02 06:43:01,围网
1666,30.934777777777786,125.70933333333336,2.4,98.0,2018-09-02 06:53:01,围网
1666,30.933416666666666,125.71619444444444,2.6,98.0,2018-09-02 07:03:01,围网
1666,30.93186111111111,125.72286111111113,2.1,104.0,2018-09-02 07:13:01,围网
1666,30.929527777777786,125.72938888888888,2.5,120.0,2018-09-02 07:23:01,围网
1666,30.92691666666667,125.73575,2.8,123.0,2018-09-02 07:33:01,围网
1666,30.924111111111113,125.74163888888887,2.8,111.0,2018-09-02 07:43:01,围网
1666,30.920972222222233,125.74730555555556,3.5,128.0,2018-09-02 07:53:01,围网
1666,30.91775,125.75327777777778,3.0,115.0,2018-09-02 08:03:01,围网
1666,30.91530555555555,125.75875,1.7,107.0,2018-09-02 08:13:01,围网
1666,30.91294444444444,125.7644722222222,1.8,108.0,2018-09-02 08:23:01,围网
1666,30.90991666666667,125.76955555555556,2.4,123.0,2018-09-02 08:33:01,围网
1666,30.9065,125.77430555555556,2.3,106.0,2018-09-02 08:43:01,围网
1666,30.903000000000002,125.77875,2.0,105.0,2018-09-02 08:53:01,围网
1666,30.89975,125.78325,2.5,101.0,2018-09-02 09:03:01,围网
1666,30.89644444444445,125.78747222222222,1.7,145.0,2018-09-02 09:13:01,围网
