渔船ID,lat,lon,速度,方向,time,type
18101,29.833416666666665,122.30633333333333,0.0,0.0,2020-10-08 17:28:32,刺网
18101,29.833416666666665,122.30630555555555,0.0,0.0,2020-10-08 17:38:31,刺网
18101,29.833416666666665,122.30633333333333,0.0,0.0,2020-10-08 17:49:29,刺网
18101,29.833416666666665,122.30630555555555,0.0,0.0,2020-10-08 17:58:32,刺网
18101,29.833416666666665,122.30630555555555,0.0,0.0,2020-10-08 18:08:32,刺网
18101,29.833416666666665,122.30630555555555,0.0,0.0,2020-10-08 18:18:32,刺网
18101,29.833416666666665,122.30633333333333,0.0,0.0,2020-10-08 18:28:32,刺网
18101,29.833416666666665,122.30633333333333,0.0,0.0,2020-10-08 18:38:32,刺网
18101,29.833388888888887,122.30633333333333,0.0,0.0,2020-10-08 18:48:32,刺网
18101,29.833416666666665,122.30636111111107,0.0,0.0,2020-10-08 18:58:32,刺网
18101,29.833388888888887,122.30636111111107,0.1,0.0,2020-10-08 19:08:31,刺网
18101,29.833416666666665,122.30630555555555,0.1,0.0,2020-10-08 19:18:31,刺网
18101,29.833388888888887,122.30633333333333,0.1,0.0,2020-10-08 19:28:31,刺网
18101,29.833388888888887,122.30633333333333,0.1,0.0,2020-10-08 19:38:31,刺网
18101,29.833416666666665,122.30633333333333,0.0,0.0,2020-10-08 19:49:29,刺网
18101,29.833416666666665,122.30633333333333,0.0,0.0,2020-10-08 19:58:31,刺网
18101,29.833416666666665,122.30633333333333,0.2,0.0,2020-10-08 20:08:31,刺网
18101,29.833416666666665,122.30633333333333,0.0,0.0,2020-10-08 20:18:31,刺网
18101,29.833416666666665,122.30636111111107,0.0,0.0,2020-10-08 20:28:31,刺网
18101,29.833388888888887,122.30633333333333,0.1,0.0,2020-10-08 20:38:30,刺网
18101,29.833416666666665,122.30633333333333,0.1,0.0,2020-10-08 20:48:31,刺网
18101,29.833388888888887,122.30633333333333,0.1,0.0,2020-10-08 20:58:31,刺网
18101,29.833416666666665,122.30633333333333,0.0,0.0,2020-10-08 21:08:31,刺网
18101,29.833416666666665,122.30633333333333,0.1,0.0,2020-10-08 21:18:31,刺网
18101,29.833416666666665,122.30633333333333,0.2,0.0,2020-10-08 21:28:31,刺网
18101,29.833416666666665,122.30630555555555,0.1,0.0,2020-10-08 21:38:31,刺网
18101,29.833416666666665,122.30633333333333,0.2,0.0,2020-10-08 21:49:28,刺网
18101,29.833416666666665,122.30633333333333,0.1,0.0,2020-10-08 21:58:29,刺网
18101,29.833416666666665,122.30630555555555,0.1,0.0,2020-10-08 22:08:30,刺网
18101,29.833416666666665,122.30633333333333,0.1,0.0,2020-10-08 22:18:13,刺网
18101,29.833416666666665,122.30633333333333,0.1,0.0,2020-10-08 22:28:13,刺网
18101,29.833444444444442,122.30633333333333,0.1,0.0,2020-10-08 22:38:13,刺网
18101,29.833416666666665,122.30627777777778,0.2,0.0,2020-10-08 22:48:13,刺网
18101,29.833388888888887,122.30633333333333,0.1,0.0,2020-10-08 22:58:14,刺网
18101,29.833416666666665,122.30636111111107,0.7,0.0,2020-10-08 23:08:13,刺网
18101,29.833416666666665,122.30638888888888,0.5,0.0,2020-10-08 23:18:30,刺网
18101,29.833444444444442,122.30630555555555,0.0,0.0,2020-10-08 23:28:31,刺网
18101,29.833416666666665,122.30630555555555,0.2,0.0,2020-10-08 23:38:31,刺网
18101,29.833416666666665,122.30633333333333,0.0,0.0,2020-10-08 23:49:28,刺网
18101,29.833416666666665,122.30633333333333,0.1,0.0,2020-10-08 23:58:31,刺网
18101,29.833416666666665,122.30633333333333,0.1,0.0,2020-10-09 00:08:31,刺网
18101,29.833444444444442,122.30633333333333,0.1,0.0,2020-10-09 00:18:30,刺网
18101,29.833416666666665,122.30633333333333,0.2,0.0,2020-10-09 00:28:30,刺网
18101,29.833416666666665,122.30633333333333,0.1,0.0,2020-10-09 00:38:30,刺网
18101,29.833444444444442,122.30630555555555,0.1,0.0,2020-10-09 00:48:30,刺网
18101,29.833416666666665,122.30633333333333,0.0,0.0,2020-10-09 00:58:30,刺网
18101,29.83347222222222,122.30627777777778,0.1,0.0,2020-10-09 01:08:30,刺网
18101,29.833444444444442,122.30630555555555,0.1,0.0,2020-10-09 01:18:30,刺网
18101,29.833444444444442,122.30630555555555,0.1,0.0,2020-10-09 01:28:30,刺网
18101,29.833416666666665,122.30630555555555,0.3,0.0,2020-10-09 01:38:30,刺网
18101,29.833444444444442,122.30630555555555,0.0,0.0,2020-10-09 01:49:27,刺网
18101,29.833444444444442,122.30630555555555,0.2,0.0,2020-10-09 01:58:29,刺网
18101,29.833444444444442,122.30627777777778,0.2,0.0,2020-10-09 02:08:29,刺网
