渔船ID,lat,lon,速度,方向,time,type
2038,31.071247999999997,123.91091244444445,7.6,48.0,2017-09-09 06:15:58,刺网
2038,31.08658133333333,123.92974577777781,7.9,52.0,2017-09-09 06:25:58,刺网
2038,31.101470222222233,123.94910688888888,8.2,54.0,2017-09-09 06:35:58,刺网
2038,31.116553555555555,123.96807911111112,8.0,45.0,2017-09-09 06:45:59,刺网
2038,31.132025777777766,123.98741244444444,8.3,50.0,2017-09-09 06:55:58,刺网
2038,31.148359111111112,124.00466244444445,7.2,60.0,2017-09-09 07:06:00,刺网
2038,31.16447022222221,124.022218,7.9,32.0,2017-09-09 07:15:59,刺网
2038,31.18085911111111,124.04019022222224,7.5,27.0,2017-09-09 07:26:17,刺网
2038,31.19577577777777,124.0567457777778,7.9,38.0,2017-09-09 07:35:58,刺网
2038,31.211803555555555,124.0732457777778,7.4,37.0,2017-09-09 07:45:58,刺网
2038,31.22838688888889,124.088468,7.9,48.0,2017-09-09 07:55:58,刺网
2038,31.24394244444445,124.10588466666668,8.0,46.0,2017-09-09 08:05:59,刺网
2038,31.259025777777786,124.12388466666668,7.5,40.0,2017-09-09 08:15:58,刺网
2038,31.274664666666666,124.14069022222223,7.2,44.0,2017-09-09 08:25:59,刺网
2038,31.28966466666667,124.15807911111112,7.6,39.0,2017-09-09 08:35:58,刺网
2038,31.304136888888888,124.17591244444445,8.0,39.0,2017-09-09 08:45:59,刺网
2038,31.319553555555554,124.19388466666668,7.4,63.0,2017-09-09 08:55:57,刺网
2038,31.33308133333333,124.21255133333334,8.0,36.0,2017-09-09 09:05:58,刺网
2038,31.34872022222222,124.23002355555555,7.8,30.0,2017-09-09 09:15:59,刺网
2038,31.36463688888889,124.24713466666668,7.5,39.0,2017-09-09 09:26:00,刺网
2038,31.380775777777767,124.26410688888888,7.9,33.0,2017-09-09 09:36:17,刺网
2038,31.396275777777767,124.28069022222222,7.9,38.0,2017-09-09 09:45:57,刺网
2038,31.41222022222221,124.29794022222224,7.9,39.0,2017-09-09 09:55:57,刺网
2038,31.427636888888888,124.31580133333333,7.7,49.0,2017-09-09 10:05:57,刺网
2038,31.443914666666664,124.33424577777778,8.2,54.0,2017-09-09 10:15:57,刺网
2038,31.45972022222222,124.35330133333332,8.2,37.0,2017-09-09 10:25:57,刺网
2038,31.477664666666666,124.3699957777778,8.1,38.0,2017-09-09 10:35:57,刺网
2038,31.492859111111112,124.38877355555556,8.0,55.0,2017-09-09 10:45:57,刺网
2038,31.50880355555556,124.40644022222223,8.0,47.0,2017-09-09 10:55:57,刺网
2038,31.52444244444445,124.42519022222223,8.3,44.0,2017-09-09 11:05:58,刺网
2038,31.540553555555555,124.44510688888893,8.9,48.0,2017-09-09 11:15:59,刺网
2038,31.557525777777766,124.46527355555556,9.2,43.0,2017-09-09 11:25:57,刺网
2038,31.57730355555555,124.4839957777778,9.5,35.0,2017-09-09 11:35:59,刺网
2038,31.596498,124.50457911111113,8.9,50.0,2017-09-09 11:46:17,刺网
2038,31.614525777777786,124.52421799999999,9.4,37.0,2017-09-09 11:55:58,刺网
2038,31.636692444444442,124.5417457777778,9.3,41.0,2017-09-09 12:06:17,刺网
2038,31.650886888888888,124.56085688888888,8.1,90.0,2017-09-09 12:15:57,刺网
2038,31.65338688888889,124.58744022222223,8.2,91.0,2017-09-09 12:25:57,刺网
2038,31.655248,124.61485688888888,8.7,77.0,2017-09-09 12:35:58,刺网
2038,31.656609111111113,124.64321800000002,8.9,87.0,2017-09-09 12:45:57,刺网
2038,31.655997999999997,124.70191244444445,9.1,90.0,2017-09-09 13:05:59,刺网
2038,31.656136888888888,124.73157911111113,9.0,91.0,2017-09-09 13:15:57,刺网
2038,31.65702577777777,124.76135688888887,8.8,89.0,2017-09-09 13:25:57,刺网
2038,31.656609111111113,124.79094022222223,9.5,87.0,2017-09-09 13:35:57,刺网
2038,31.655386888888888,124.82130133333334,9.5,88.0,2017-09-09 13:45:57,刺网
2038,31.65533133333333,124.85241244444444,9.7,84.0,2017-09-09 13:55:56,刺网
2038,31.654275777777766,124.88352355555556,9.8,82.0,2017-09-09 14:05:57,刺网
2038,31.65433133333333,124.91485688888888,9.2,102.0,2017-09-09 14:15:57,刺网
2038,31.652942444444445,124.94591244444445,9.4,91.0,2017-09-09 14:25:56,刺网
2038,31.652275777777767,124.97755133333334,9.8,91.0,2017-09-09 14:35:58,刺网
2038,31.65185911111111,125.00935688888893,9.9,95.0,2017-09-09 14:45:57,刺网
2038,31.65194244444444,125.04141244444445,10.0,87.0,2017-09-09 14:55:56,刺网
2038,31.652525777777768,125.07357911111113,10.1,80.0,2017-09-09 15:05:56,刺网
2038,31.652748,125.10632911111112,9.8,86.0,2017-09-09 15:15:56,刺网
2038,31.65338688888889,125.13919022222224,10.3,89.0,2017-09-09 15:25:57,刺网
2038,31.65394244444445,125.1729957777778,10.2,72.0,2017-09-09 15:36:16,刺网
2038,31.655025777777766,125.20419022222224,9.3,88.0,2017-09-09 15:45:56,刺网
2038,31.65583133333333,125.23624577777778,10.2,102.0,2017-09-09 15:55:58,刺网
2038,31.65522022222222,125.26866244444444,9.9,93.0,2017-09-09 16:05:58,刺网
2038,31.653775777777767,125.30082911111113,9.7,90.0,2017-09-09 16:15:56,刺网
2038,31.652942444444445,125.33294022222223,10.0,86.0,2017-09-09 16:25:57,刺网
2038,31.652803555555554,125.36494022222222,9.6,73.0,2017-09-09 16:35:57,刺网
2038,31.650498,125.39655133333336,9.7,91.0,2017-09-09 16:45:56,刺网
2038,31.64297022222221,125.4268568888889,9.6,101.0,2017-09-09 16:55:56,刺网
2038,31.636525777777766,125.45763466666668,9.7,97.0,2017-09-09 17:05:57,刺网
2038,31.63169244444445,125.4884957777778,9.4,93.0,2017-09-09 17:15:56,刺网
2038,31.629109111111113,125.51835688888893,9.3,99.0,2017-09-09 17:25:57,刺网
2038,31.62666466666667,125.54738466666667,8.6,79.0,2017-09-09 17:35:56,刺网
2038,31.62480355555555,125.57591244444444,8.9,98.0,2017-09-09 17:45:56,刺网
2038,31.62110911111111,125.60399577777778,8.8,94.0,2017-09-09 17:55:56,刺网
2038,31.618886888888888,125.657968,8.6,91.0,2017-09-09 18:15:55,刺网
2038,31.61547022222221,125.68544022222223,8.4,99.0,2017-09-09 18:25:55,刺网
2038,31.61230355555556,125.71244022222223,8.5,107.0,2017-09-09 18:35:55,刺网
2038,31.607359111111112,125.73816244444444,8.4,93.0,2017-09-09 18:45:55,刺网
2038,31.601359111111112,125.76471800000002,8.3,97.0,2017-09-09 18:55:55,刺网
2038,31.59685911111111,125.79096799999999,8.2,97.0,2017-09-09 19:05:56,刺网
2038,31.59447022222221,125.81777355555555,8.6,109.0,2017-09-09 19:15:55,刺网
2038,31.58841466666666,125.84357911111113,8.4,107.0,2017-09-09 19:25:55,刺网
2038,31.576525777777785,125.86530133333332,8.5,161.0,2017-09-09 19:35:55,刺网
2038,31.560803555555548,125.88213466666667,8.0,97.0,2017-09-09 19:45:55,刺网
2038,31.55805355555556,125.90821800000002,8.2,103.0,2017-09-09 19:55:55,刺网
2038,31.555303555555554,125.93394022222223,8.3,78.0,2017-09-09 20:05:57,刺网
2038,31.554775777777767,125.95957911111113,8.2,97.0,2017-09-09 20:15:55,刺网
2038,31.552275777777766,125.98619022222222,8.5,87.0,2017-09-09 20:25:56,刺网
2038,31.54883133333333,126.040218,8.4,87.0,2017-09-09 20:45:55,刺网
2038,31.54680355555556,126.06727355555556,8.5,95.0,2017-09-09 20:55:56,刺网
2038,31.54455355555556,126.09432911111112,8.3,79.0,2017-09-09 21:05:55,刺网
2038,31.555164666666666,126.11188466666668,9.6,327.0,2017-09-09 21:16:16,刺网
2038,31.560248,126.12591244444445,8.3,92.0,2017-09-09 21:25:56,刺网
2038,31.55969244444445,126.15238466666668,8.3,98.0,2017-09-09 21:35:55,刺网
2038,31.558914666666666,126.17910688888892,8.4,94.0,2017-09-09 21:45:55,刺网
2038,31.557248,126.20580133333334,8.2,93.0,2017-09-09 21:55:55,刺网
2038,31.55602577777778,126.23327355555556,8.7,88.0,2017-09-09 22:05:55,刺网
2038,31.55510911111111,126.26157911111113,8.8,94.0,2017-09-09 22:15:55,刺网
2038,31.55397022222222,126.29024577777778,8.9,92.0,2017-09-09 22:25:55,刺网
2038,31.552303555555554,126.31855133333332,8.7,94.0,2017-09-09 22:35:54,刺网
2038,31.54983133333333,126.34710688888893,8.8,95.0,2017-09-09 22:45:55,刺网
2038,31.54772022222223,126.37619022222222,9.2,94.0,2017-09-09 22:55:54,刺网
2038,31.546164666666666,126.40563466666669,9.2,88.0,2017-09-09 23:05:56,刺网
2038,31.544248,126.43460688888894,9.0,98.0,2017-09-09 23:15:54,刺网
2038,31.542053555555555,126.46230133333334,9.4,59.0,2017-09-09 23:25:55,刺网
2038,31.53783133333333,126.4902457777778,9.4,102.0,2017-09-09 23:35:54,刺网
2038,31.535470222222234,126.5196902222222,9.6,101.0,2017-09-09 23:45:55,刺网
2038,31.533859111111113,126.54985688888887,9.5,97.0,2017-09-09 23:55:54,刺网
2038,31.53241466666667,126.58119022222222,9.2,99.0,2017-09-10 00:06:16,刺网
2038,31.53066466666667,126.61060688888887,9.7,95.0,2017-09-10 00:15:55,刺网
2038,31.52872022222222,126.64110688888893,9.6,86.0,2017-09-10 00:25:55,刺网
2038,31.523248,126.67138466666668,9.4,107.0,2017-09-10 00:35:55,刺网
2038,31.517664666666665,126.70232911111113,9.8,108.0,2017-09-10 00:45:55,刺网
2038,31.512748,126.73316244444445,9.7,95.0,2017-09-10 00:55:54,刺网
2038,31.509442444444442,126.76388466666668,9.4,106.0,2017-09-10 01:05:54,刺网
2038,31.50372022222221,126.78852355555556,0.2,0.0,2017-09-10 01:15:55,刺网
2038,31.50460911111111,126.79038466666668,0.4,0.0,2017-09-10 01:25:55,刺网
2038,31.504553555555553,126.79041244444444,0.4,0.0,2017-09-10 01:35:54,刺网
2038,31.50430355555556,126.79046799999999,0.9,100.0,2017-09-10 01:45:55,刺网
2038,31.503970222222208,126.79052355555555,0.2,0.0,2017-09-10 01:55:55,刺网
2038,31.504275777777767,126.7904957777778,0.0,0.0,2017-09-10 02:05:55,刺网
2038,31.50385911111111,126.79060688888887,0.7,0.0,2017-09-10 02:15:57,刺网
2038,31.504109111111113,126.79055133333334,0.5,0.0,2017-09-10 02:25:55,刺网
2038,31.50383133333333,126.79063466666666,0.1,0.0,2017-09-10 02:35:55,刺网
2038,31.50369244444445,126.79057911111113,0.5,0.0,2017-09-10 02:45:54,刺网
2038,31.503775777777786,126.79066244444445,0.3,0.0,2017-09-10 02:55:54,刺网
2038,31.503664666666666,126.79063466666666,0.8,0.0,2017-09-10 03:05:56,刺网
2038,31.50360911111111,126.79066244444445,0.5,0.0,2017-09-10 03:15:56,刺网
2038,31.503497999999997,126.79060688888887,0.1,0.0,2017-09-10 03:35:53,刺网
2038,31.503303555555554,126.79055133333334,0.1,0.0,2017-09-10 03:45:54,刺网
2038,31.50313688888889,126.7904957777778,0.1,0.0,2017-09-10 03:55:54,刺网
2038,31.502998,126.79044022222223,0.5,229.0,2017-09-10 04:05:54,刺网
2038,31.50319244444445,126.7904957777778,0.3,0.0,2017-09-10 04:15:53,刺网
2038,31.50316466666667,126.79027355555556,3.1,290.0,2017-09-10 04:25:53,刺网
2038,31.51119244444445,126.78941244444445,6.1,357.0,2017-09-10 04:35:53,刺网
2038,31.528470222222207,126.78938466666666,6.3,5.0,2017-09-10 04:45:54,刺网
2038,31.53022022222222,126.78969022222222,7.1,180.0,2017-09-10 04:55:54,刺网
2038,31.510248,126.78991244444444,7.1,185.0,2017-09-10 05:05:54,刺网
2038,31.49044244444445,126.78930133333333,6.8,180.0,2017-09-10 05:15:53,刺网
2038,31.471386888888887,126.78927355555555,6.7,189.0,2017-09-10 05:25:54,刺网
2038,31.452609111111112,126.78877355555555,6.7,177.0,2017-09-10 05:35:53,刺网
2038,31.434053555555558,126.78980133333332,6.8,177.0,2017-09-10 05:45:54,刺网
2038,31.416220222222233,126.80469022222222,9.6,149.0,2017-09-10 05:55:54,刺网
2038,31.41008133333333,126.82210688888892,0.2,0.0,2017-09-10 06:15:53,刺网
2038,31.40910911111111,126.82232911111113,0.5,270.0,2017-09-10 06:25:53,刺网
2038,31.408275777777767,126.82219022222222,0.3,0.0,2017-09-10 06:35:53,刺网
2038,31.407636888888888,126.8217457777778,0.2,0.0,2017-09-10 06:45:54,刺网
2038,31.407053555555553,126.82113466666668,0.2,0.0,2017-09-10 06:55:53,刺网
2038,31.40658133333333,126.82041244444444,0.3,0.0,2017-09-10 07:05:54,刺网
2038,31.40622022222221,126.81952355555555,0.5,302.0,2017-09-10 07:15:54,刺网
2038,31.405997999999997,126.81866244444444,0.4,0.0,2017-09-10 07:25:53,刺网
2038,31.405997999999997,126.81780133333334,0.4,0.0,2017-09-10 07:35:53,刺网
2038,31.406136888888888,126.81674577777777,0.0,0.0,2017-09-10 07:45:53,刺网
2038,31.40627577777777,126.81530133333334,0.6,0.0,2017-09-10 07:55:52,刺网
2038,31.40694244444445,126.8109957777778,0.7,0.0,2017-09-10 08:15:54,刺网
2038,31.407359111111113,126.80841244444444,0.1,0.0,2017-09-10 08:25:54,刺网
2038,31.40791466666667,126.80566244444445,0.4,0.0,2017-09-10 08:35:54,刺网
2038,31.408886888888887,126.80321800000002,0.8,0.0,2017-09-10 08:45:54,刺网
2038,31.409914666666666,126.8007457777778,1.1,255.0,2017-09-10 08:55:53,刺网
2038,31.416442444444442,126.78738466666668,9.2,301.0,2017-09-10 09:05:54,刺网
2038,31.431998,126.76294022222223,7.9,17.0,2017-09-10 09:15:53,刺网
2038,31.43291466666667,126.76594022222223,0.4,0.0,2017-09-10 09:25:54,刺网
2038,31.43610911111111,126.76471800000002,2.2,353.0,2017-09-10 09:35:56,刺网
2038,31.443775777777766,126.76138466666669,1.1,339.0,2017-09-10 09:55:53,刺网
2038,31.44794244444445,126.75996799999999,1.0,329.0,2017-09-10 10:05:53,刺网
2038,31.45258133333333,126.75952355555556,1.6,10.0,2017-09-10 10:15:53,刺网
2038,31.456775777777768,126.76007911111112,1.6,15.0,2017-09-10 10:25:53,刺网
2038,31.460664666666666,126.761218,1.6,342.0,2017-09-10 10:35:53,刺网
2038,31.463998,126.76255133333332,1.2,7.0,2017-09-10 10:45:53,刺网
2038,31.46683133333333,126.76507911111106,0.3,0.0,2017-09-10 10:55:53,刺网
2038,31.46813688888889,126.76810688888894,0.4,0.0,2017-09-10 11:05:53,刺网
2038,31.46935911111111,126.76944022222223,0.3,0.0,2017-09-10 11:15:53,刺网
2038,31.47113688888889,126.76988466666668,1.6,355.0,2017-09-10 11:25:53,刺网
2038,31.47327577777777,126.76996799999999,1.6,85.0,2017-09-10 11:35:53,刺网
2038,31.476636888888887,126.76982911111112,1.5,0.0,2017-09-10 11:45:52,刺网
2038,31.47922022222221,126.76952355555555,0.4,0.0,2017-09-10 11:55:54,刺网
2038,31.48208133333333,126.76966244444445,1.4,26.0,2017-09-10 12:06:16,刺网
2038,31.485442444444452,126.76930133333332,0.8,334.0,2017-09-10 12:15:52,刺网
2038,31.48833133333333,126.7696902222222,0.6,28.0,2017-09-10 12:25:52,刺网
2038,31.49119244444445,126.77105133333332,0.6,5.0,2017-09-10 12:35:52,刺网
2038,31.50266466666667,126.77274577777777,10.3,13.0,2017-09-10 12:45:52,刺网
2038,31.519192444444442,126.77699577777778,2.3,59.0,2017-09-10 12:55:52,刺网
2038,31.518803555555554,126.77863466666668,1.4,156.0,2017-09-10 13:05:52,刺网
2038,31.51794244444445,126.78007911111106,0.6,0.0,2017-09-10 13:15:52,刺网
2038,31.518220222222233,126.78144022222223,0.7,104.0,2017-09-10 13:25:52,刺网
2038,31.519136888888887,126.78919022222223,8.9,74.0,2017-09-10 13:35:52,刺网
2038,31.507886888888887,126.79930133333332,8.3,253.0,2017-09-10 13:45:52,刺网
2038,31.51508133333333,126.77588466666668,9.7,31.0,2017-09-10 13:55:52,刺网
2038,31.52258133333333,126.78341244444445,0.8,343.0,2017-09-10 14:05:52,刺网
2038,31.521914666666664,126.78541244444445,0.2,0.0,2017-09-10 14:15:52,刺网
2038,31.52380355555556,126.78632911111113,4.1,134.0,2017-09-10 14:25:52,刺网
2038,31.522164666666665,126.78885688888887,0.7,0.0,2017-09-10 14:35:52,刺网
2038,31.522248,126.79355133333334,1.5,60.0,2017-09-10 14:45:52,刺网
2038,31.52222022222222,126.79766244444444,1.8,99.0,2017-09-10 14:55:52,刺网
2038,31.525970222222234,126.79930133333332,8.3,296.0,2017-09-10 15:05:52,刺网
2038,31.535220222222208,126.79391244444444,3.0,168.0,2017-09-10 15:15:52,刺网
2038,31.535803555555557,126.79582911111113,2.8,115.0,2017-09-10 15:25:52,刺网
2038,31.53722022222221,126.7991902222222,0.3,0.0,2017-09-10 15:35:53,刺网
2038,31.531470222222207,126.79785688888887,1.2,180.0,2017-09-10 15:46:17,刺网
2038,31.529636888888888,126.79613466666667,0.8,255.0,2017-09-10 15:55:53,刺网
2038,31.529247999999995,126.7954957777778,0.2,0.0,2017-09-10 16:05:53,刺网
2038,31.52972022222221,126.79560688888893,0.4,0.0,2017-09-10 16:15:53,刺网
2038,31.527414666666665,126.79735688888887,0.5,0.0,2017-09-10 16:25:53,刺网
2038,31.52510911111111,126.79852355555555,1.9,208.0,2017-09-10 16:35:51,刺网
2038,31.523775777777786,126.79844022222223,0.2,0.0,2017-09-10 16:45:51,刺网
2038,31.52283133333333,126.79994022222222,0.7,0.0,2017-09-10 16:55:51,刺网
2038,31.521498,126.80130133333334,0.7,0.0,2017-09-10 17:05:51,刺网
2038,31.520470222222233,126.80088466666668,1.1,164.0,2017-09-10 17:15:51,刺网
2038,31.51983133333333,126.80052355555556,1.2,234.0,2017-09-10 17:25:51,刺网
2038,31.519609111111112,126.80210688888893,0.6,0.0,2017-09-10 17:35:51,刺网
2038,31.511025777777785,126.81060688888887,10.3,103.0,2017-09-10 17:45:52,刺网
2038,31.504025777777766,126.8421902222222,10.2,117.0,2017-09-10 17:55:53,刺网
2038,31.479525777777766,126.89894022222224,9.9,117.0,2017-09-10 18:15:52,刺网
2038,31.458164666666665,126.91246799999999,9.7,180.0,2017-09-10 18:25:51,刺网
2038,31.432609111111113,126.91441244444445,9.6,178.0,2017-09-10 18:35:51,刺网
2038,31.40716466666667,126.91666244444444,9.4,164.0,2017-09-10 18:45:51,刺网
2038,31.382053555555547,126.91980133333334,8.7,165.0,2017-09-10 18:55:51,刺网
2038,31.356831333333336,126.92077355555556,9.2,179.0,2017-09-10 19:05:51,刺网
2038,31.33185911111111,126.921718,9.0,164.0,2017-09-10 19:15:52,刺网
2038,31.329970222222233,126.92144022222223,0.5,0.0,2017-09-10 19:25:51,刺网
2038,31.330136888888887,126.921718,1.2,71.0,2017-09-10 19:35:51,刺网
2038,31.33008133333333,126.92144022222223,0.3,0.0,2017-09-10 19:45:53,刺网
2038,31.330109111111113,126.92169022222224,0.8,0.0,2017-09-10 19:55:57,刺网
2038,31.330053555555555,126.9214957777778,0.1,0.0,2017-09-10 20:05:56,刺网
2038,31.33008133333333,126.92163466666668,1.1,0.0,2017-09-10 20:15:54,刺网
2038,31.330053555555555,126.92196799999999,1.6,96.0,2017-09-10 20:26:00,刺网
2038,31.330053555555555,126.92157911111113,0.3,0.0,2017-09-10 20:36:17,刺网
2038,31.33008133333333,126.92160688888893,0.3,0.0,2017-09-10 20:45:51,刺网
2038,31.33008133333333,126.92155133333335,0.4,0.0,2017-09-10 20:55:50,刺网
2038,31.330136888888887,126.9217457777778,0.3,0.0,2017-09-10 21:05:52,刺网
2038,31.330136888888887,126.92169022222224,0.5,244.0,2017-09-10 21:15:51,刺网
2038,31.33016466666667,126.92180133333332,0.5,268.0,2017-09-10 21:25:50,刺网
2038,31.330192444444453,126.92180133333332,0.3,0.0,2017-09-10 21:35:50,刺网
2038,31.330192444444453,126.92188466666668,0.1,0.0,2017-09-10 21:45:50,刺网
2038,31.330192444444453,126.92180133333332,0.9,150.0,2017-09-10 21:55:50,刺网
2038,31.33022022222222,126.92188466666668,0.6,289.0,2017-09-10 22:05:50,刺网
2038,31.330275777777768,126.92199577777778,0.7,0.0,2017-09-10 22:15:51,刺网
2038,31.33035911111111,126.92210688888893,0.0,0.0,2017-09-10 22:25:50,刺网
2038,31.330498,126.92219022222223,0.4,0.0,2017-09-10 22:35:50,刺网
2038,31.330609111111112,126.92196799999999,0.2,0.0,2017-09-10 22:45:50,刺网
2038,31.330720222222233,126.92199577777778,0.1,0.0,2017-09-10 22:55:50,刺网
2038,31.330803555555555,126.92210688888893,0.1,0.0,2017-09-10 23:05:51,刺网
2038,31.330942444444442,126.92219022222223,0.1,0.0,2017-09-10 23:15:50,刺网
2038,31.33108133333333,126.92230133333334,0.3,0.0,2017-09-10 23:25:50,刺网
2038,31.331248,126.92219022222223,0.2,0.0,2017-09-10 23:35:50,刺网
2038,31.331498,126.92219022222223,0.0,0.0,2017-09-10 23:45:52,刺网
2038,31.331692444444442,126.92238466666667,0.3,48.0,2017-09-10 23:56:16,刺网
2038,31.33180355555556,126.92235688888893,0.0,0.0,2017-09-11 00:05:50,刺网
2038,31.33205355555555,126.92244022222224,0.9,40.0,2017-09-11 00:15:50,刺网
2038,31.33233133333333,126.92249577777781,0.4,0.0,2017-09-11 00:25:50,刺网
2038,31.332664666666666,126.92252355555556,0.4,0.0,2017-09-11 00:35:50,刺网
2038,31.33291466666667,126.922468,0.9,68.0,2017-09-11 00:45:50,刺网
2038,31.333109111111106,126.92257911111112,0.5,0.0,2017-09-11 00:55:50,刺网
2038,31.333498,126.9227457777778,0.1,0.0,2017-09-11 01:05:50,刺网
2038,31.333998,126.92294022222224,1.1,48.0,2017-09-11 01:15:50,刺网
2038,31.334275777777766,126.92313466666668,0.1,0.0,2017-09-11 01:25:50,刺网
2038,31.334525777777767,126.92341244444445,0.2,0.0,2017-09-11 01:35:50,刺网
2038,31.334775777777768,126.92355133333336,0.4,0.0,2017-09-11 01:45:50,刺网
2038,31.33522022222222,126.92385688888888,0.4,0.0,2017-09-11 01:55:50,刺网
2038,31.33558133333333,126.92432911111112,0.9,31.0,2017-09-11 02:06:16,刺网
2038,31.335859111111112,126.92463466666668,1.8,294.0,2017-09-11 02:15:49,刺网
2038,31.336053555555555,126.92494022222223,0.3,0.0,2017-09-11 02:25:49,刺网
2038,31.33663688888889,126.92552355555556,0.1,0.0,2017-09-11 02:35:49,刺网
2038,31.336803555555555,126.9259957777778,0.7,231.0,2017-09-11 02:45:49,刺网
2038,31.33683133333333,126.92632911111113,1.6,97.0,2017-09-11 02:55:49,刺网
2038,31.336775777777767,126.9264957777778,0.3,0.0,2017-09-11 03:05:50,刺网
2038,31.336803555555555,126.926718,0.1,0.0,2017-09-11 03:15:49,刺网
2038,31.33685911111111,126.9268568888889,1.1,87.0,2017-09-11 03:25:49,刺网
2038,31.33685911111111,126.92707911111113,2.3,125.0,2017-09-11 03:35:50,刺网
2038,31.33685911111111,126.92730133333332,0.2,0.0,2017-09-11 03:45:49,刺网
