渔船ID,lat,lon,速度,方向,time,type
11538,30.74225,122.44669444444445,0.0,0.0,2019-11-13 05:00:01,刺网
11538,30.74222222222223,122.44672222222223,0.0,0.0,2019-11-13 05:10:01,刺网
11538,30.74222222222223,122.44666666666667,0.0,0.0,2019-11-13 05:20:01,刺网
11538,30.74222222222223,122.44666666666667,0.0,0.0,2019-11-13 05:30:01,刺网
11538,30.74225,122.44669444444445,0.0,0.0,2019-11-13 05:40:01,刺网
11538,30.74225,122.44663888888887,0.0,0.0,2019-11-13 05:50:01,刺网
11538,30.74222222222223,122.44666666666667,0.0,0.0,2019-11-13 06:10:24,刺网
11538,30.74222222222223,122.44666666666667,0.0,0.0,2019-11-13 06:20:01,刺网
11538,30.74225,122.44669444444445,0.0,0.0,2019-11-13 06:30:01,刺网
11538,30.74225,122.44663888888887,0.0,0.0,2019-11-13 06:40:01,刺网
11538,30.74227777777779,122.44672222222223,0.0,0.0,2019-11-13 06:50:01,刺网
11538,30.74222222222223,122.44666666666667,0.0,0.0,2019-11-13 07:00:01,刺网
11538,30.74222222222223,122.44666666666667,0.0,0.0,2019-11-13 07:10:01,刺网
11538,30.74225,122.44666666666667,0.0,0.0,2019-11-13 07:20:01,刺网
11538,30.74225,122.44672222222223,0.0,0.0,2019-11-13 07:30:01,刺网
11538,30.74225,122.44669444444445,0.0,0.0,2019-11-13 07:40:01,刺网
11538,30.74227777777779,122.44672222222223,0.0,0.0,2019-11-13 07:50:01,刺网
11538,30.74222222222223,122.44663888888887,0.0,0.0,2019-11-13 08:00:01,刺网
11538,30.74227777777779,122.44663888888887,0.0,0.0,2019-11-13 08:10:01,刺网
11538,30.74222222222223,122.44675,0.0,0.0,2019-11-13 08:20:01,刺网
11538,30.74227777777779,122.44672222222223,0.1,0.0,2019-11-13 08:30:01,刺网
11538,30.74219444444445,122.44675,0.0,0.0,2019-11-13 08:40:01,刺网
11538,30.74219444444445,122.44677777777778,0.1,0.0,2019-11-13 08:50:01,刺网
11538,30.74216666666667,122.44669444444445,3.2,157.0,2019-11-13 09:00:00,刺网
11538,30.74227777777779,122.44675,0.1,0.0,2019-11-13 09:10:02,刺网
11538,30.74225,122.44672222222223,0.0,0.0,2019-11-13 09:20:25,刺网
11538,30.74222222222223,122.44672222222223,0.0,0.0,2019-11-13 09:30:00,刺网
11538,30.74225,122.44672222222223,0.0,0.0,2019-11-13 09:40:00,刺网
11538,30.74222222222223,122.44669444444445,0.0,0.0,2019-11-13 09:50:00,刺网
11538,30.74225,122.44672222222223,0.0,0.0,2019-11-13 10:00:00,刺网
11538,30.74222222222223,122.44672222222223,0.1,0.0,2019-11-13 10:10:00,刺网
11538,30.74219444444445,122.44669444444445,0.0,0.0,2019-11-13 10:20:00,刺网
11538,30.74225,122.44666666666667,0.1,0.0,2019-11-13 10:30:00,刺网
11538,30.74225,122.44669444444445,0.0,0.0,2019-11-13 10:40:00,刺网
11538,30.74225,122.44672222222223,0.0,0.0,2019-11-13 10:50:00,刺网
11538,30.74219444444445,122.44672222222223,0.0,0.0,2019-11-13 11:00:00,刺网
11538,30.74222222222223,122.44672222222223,0.0,0.0,2019-11-13 11:10:00,刺网
11538,30.74225,122.44669444444445,0.0,0.0,2019-11-13 11:20:00,刺网
11538,30.74225,122.44669444444445,0.0,0.0,2019-11-13 11:30:00,刺网
11538,30.74225,122.44675,0.0,0.0,2019-11-13 11:40:00,刺网
11538,30.74227777777779,122.44669444444445,0.0,0.0,2019-11-13 11:50:00,刺网
11538,30.74225,122.44666666666667,0.0,0.0,2019-11-13 12:00:00,刺网
11538,30.74225,122.44672222222223,0.0,0.0,2019-11-13 12:10:24,刺网
11538,30.74225,122.44672222222223,0.0,0.0,2019-11-13 12:20:00,刺网
11538,30.74225,122.44672222222223,0.0,0.0,2019-11-13 12:30:00,刺网
11538,30.74227777777779,122.44675,0.0,0.0,2019-11-13 12:40:00,刺网
11538,30.74225,122.44672222222223,0.0,0.0,2019-11-13 12:50:00,刺网
11538,30.74225,122.44672222222223,0.0,0.0,2019-11-13 13:00:00,刺网
11538,30.74225,122.44675,0.0,0.0,2019-11-13 13:10:00,刺网
11538,30.74225,122.44669444444445,0.0,0.0,2019-11-13 13:19:59,刺网
11538,30.74227777777779,122.44675,0.0,0.0,2019-11-13 13:29:59,刺网
11538,30.74222222222223,122.44675,0.0,0.0,2019-11-13 13:39:59,刺网
11538,30.74233333333333,122.44666666666667,0.0,0.0,2019-11-13 13:49:59,刺网
11538,30.74225,122.44672222222223,0.0,0.0,2019-11-13 13:59:59,刺网
11538,30.74222222222223,122.44677777777778,0.0,0.0,2019-11-13 14:09:59,刺网
11538,30.74258333333333,122.44658333333334,0.6,0.0,2019-11-13 14:19:59,刺网
11538,30.742027777777786,122.44694444444444,0.2,0.0,2019-11-13 14:30:07,刺网
11538,30.74219444444445,122.44672222222223,0.0,0.0,2019-11-13 14:40:25,刺网
11538,30.74227777777779,122.44666666666667,0.0,0.0,2019-11-13 14:49:59,刺网
11538,30.74222222222223,122.44672222222223,0.0,0.0,2019-11-13 14:59:59,刺网
11538,30.74225,122.44669444444445,0.0,0.0,2019-11-13 15:09:59,刺网
11538,30.74222222222223,122.44669444444445,0.0,0.0,2019-11-13 15:19:59,刺网
11538,30.74219444444445,122.44672222222223,0.0,0.0,2019-11-13 15:29:59,刺网
11538,30.74222222222223,122.44669444444445,0.0,0.0,2019-11-13 15:39:59,刺网
11538,30.74222222222223,122.44666666666667,0.0,0.0,2019-11-13 15:49:59,刺网
11538,30.74222222222223,122.44672222222223,0.0,0.0,2019-11-13 15:59:59,刺网
11538,30.74225,122.44680555555556,0.0,0.0,2019-11-13 16:09:59,刺网
11538,30.74222222222223,122.44663888888887,0.0,0.0,2019-11-13 16:19:59,刺网
11538,30.74227777777779,122.44658333333334,0.1,0.0,2019-11-13 16:29:59,刺网
11538,30.74222222222223,122.44680555555556,0.0,0.0,2019-11-13 16:39:59,刺网
11538,30.74225,122.44661111111112,0.5,103.0,2019-11-13 16:49:59,刺网
11538,30.74219444444445,122.44672222222223,0.6,104.0,2019-11-13 16:59:59,刺网
11538,30.74222222222223,122.44672222222223,0.0,0.0,2019-11-13 17:10:25,刺网
11538,30.74222222222223,122.44672222222223,0.0,0.0,2019-11-13 17:29:58,刺网
11538,30.74225,122.44669444444445,0.0,0.0,2019-11-13 17:39:58,刺网
11538,30.74225,122.44666666666667,0.0,0.0,2019-11-13 17:49:58,刺网
11538,30.74222222222223,122.44675,0.0,0.0,2019-11-13 17:59:58,刺网
11538,30.74225,122.44669444444445,0.1,0.0,2019-11-13 18:09:58,刺网
11538,30.742305555555557,122.44677777777778,0.1,0.0,2019-11-13 18:19:58,刺网
