渔船ID,lat,lon,速度,方向,time,type
12619,29.75633333333333,122.48008333333334,8.3,115.0,2019-08-13 10:44:52,刺网
12619,29.74463888888889,122.49955555555556,8.9,64.0,2019-08-13 10:54:52,刺网
12619,29.7335,122.52225,8.6,130.0,2019-08-13 11:05:04,刺网
12619,29.718277777777786,122.54191666666668,9.2,120.0,2019-08-13 11:14:51,刺网
12619,29.701166666666666,122.5602222222222,9.0,155.0,2019-08-13 11:24:51,刺网
12619,29.68352777777778,122.57880555555555,8.9,136.0,2019-08-13 11:34:51,刺网
12619,29.667277777777766,122.59955555555555,9.9,132.0,2019-08-13 11:44:53,刺网
12619,29.651944444444442,122.62086111111107,9.9,128.0,2019-08-13 11:54:59,刺网
12619,29.63708333333333,122.64283333333334,8.7,123.0,2019-08-13 12:05:09,刺网
12619,29.622138888888887,122.66347222222224,8.8,131.0,2019-08-13 12:14:51,刺网
12619,29.60611111111111,122.68438888888888,8.8,137.0,2019-08-13 12:24:51,刺网
12619,29.5915,122.7065,8.5,145.0,2019-08-13 12:34:51,刺网
12619,29.575277777777767,122.72741666666668,9.0,133.0,2019-08-13 12:44:51,刺网
12619,29.558000000000003,122.74763888888887,9.2,135.0,2019-08-13 12:54:51,刺网
12619,29.54044444444445,122.7674722222222,9.2,131.0,2019-08-13 13:04:51,刺网
12619,29.52344444444445,122.78708333333331,8.9,141.0,2019-08-13 13:14:51,刺网
12619,29.50633333333333,122.8059722222222,8.2,134.0,2019-08-13 13:24:51,刺网
12619,29.49058333333333,122.82563888888888,8.5,128.0,2019-08-13 13:34:51,刺网
12619,29.474777777777767,122.84488888888887,8.0,130.0,2019-08-13 13:44:51,刺网
12619,29.45780555555556,122.863,8.3,132.0,2019-08-13 13:54:51,刺网
12619,29.440416666666664,122.8809722222222,8.7,132.0,2019-08-13 14:04:51,刺网
12619,29.425,122.90102777777778,8.0,136.0,2019-08-13 14:14:51,刺网
12619,29.409,122.92063888888893,8.2,132.0,2019-08-13 14:24:51,刺网
12619,29.393027777777768,122.93991666666668,7.8,132.0,2019-08-13 14:34:51,刺网
12619,29.37925,122.96066666666668,8.8,139.0,2019-08-13 14:44:51,刺网
12619,29.363916666666668,122.98008333333334,8.2,136.0,2019-08-13 14:54:50,刺网
12619,29.34713888888889,122.99841666666669,7.8,126.0,2019-08-13 15:04:50,刺网
12619,29.33063888888889,123.01708333333332,8.1,125.0,2019-08-13 15:14:52,刺网
12619,29.31641666666667,123.03736111111112,8.7,135.0,2019-08-13 15:25:09,刺网
12619,29.30094444444445,123.0555,7.8,123.0,2019-08-13 15:34:50,刺网
12619,29.290194444444452,123.0762222222222,7.8,120.0,2019-08-13 15:44:50,刺网
12619,29.27711111111111,123.09658333333331,6.2,121.0,2019-08-13 15:54:50,刺网
12619,29.264083333333332,123.11627777777778,8.6,149.0,2019-08-13 16:04:50,刺网
12619,29.25113888888889,123.13575,6.7,100.0,2019-08-13 16:14:50,刺网
12619,29.237416666666668,123.15411111111112,6.8,102.0,2019-08-13 16:24:50,刺网
12619,29.225055555555553,123.17411111111113,7.9,126.0,2019-08-13 16:34:50,刺网
12619,29.211277777777767,123.19311111111112,8.1,149.0,2019-08-13 16:44:50,刺网
12619,29.196527777777767,123.21108333333332,7.0,130.0,2019-08-13 16:54:50,刺网
12619,29.19061111111111,123.23200000000001,7.8,134.0,2019-08-13 17:04:50,刺网
12619,29.174861111111113,123.2494722222222,8.3,136.0,2019-08-13 17:14:50,刺网
12619,29.157527777777766,123.26538888888888,7.9,131.0,2019-08-13 17:24:50,刺网
12619,29.14175,123.28236111111107,8.1,151.0,2019-08-13 17:34:50,刺网
12619,29.12661111111111,123.29936111111112,7.3,132.0,2019-08-13 17:44:50,刺网
12619,29.11216666666667,123.31725,8.0,133.0,2019-08-13 17:54:50,刺网
12619,29.094222222222214,123.33080555555556,7.3,126.0,2019-08-13 18:05:08,刺网
12619,29.08125,123.34888888888888,7.0,118.0,2019-08-13 18:14:50,刺网
12619,29.067055555555555,123.36666666666666,7.6,132.0,2019-08-13 18:24:50,刺网
12619,29.05216666666667,123.38405555555555,7.1,144.0,2019-08-13 18:34:50,刺网
12619,29.03886111111111,123.40255555555555,7.3,127.0,2019-08-13 18:44:50,刺网
12619,29.02441666666667,123.41936111111113,7.7,132.0,2019-08-13 18:54:50,刺网
12619,29.00933333333333,123.4345277777778,7.7,184.0,2019-08-13 19:04:50,刺网
12619,28.995444444444445,123.45030555555556,7.2,115.0,2019-08-13 19:14:49,刺网
12619,28.979055555555547,123.4650277777778,7.9,142.0,2019-08-13 19:24:49,刺网
12619,28.96416666666667,123.4824722222222,7.5,127.0,2019-08-13 19:34:49,刺网
12619,28.95172222222222,123.50230555555555,8.0,120.0,2019-08-13 19:44:49,刺网
12619,28.93719444444445,123.52061111111112,7.7,146.0,2019-08-13 19:54:49,刺网
12619,28.92219444444445,123.53805555555556,7.5,141.0,2019-08-13 20:04:49,刺网
12619,28.91038888888889,123.55794444444444,7.4,128.0,2019-08-13 20:14:49,刺网
12619,28.898777777777767,123.57841666666668,7.2,115.0,2019-08-13 20:24:49,刺网
12619,28.887555555555554,123.5997222222222,7.9,101.0,2019-08-13 20:34:49,刺网
12619,28.87294444444445,123.6167222222222,7.8,106.0,2019-08-13 20:44:49,刺网
12619,28.85566666666667,123.63127777777778,7.8,138.0,2019-08-13 20:55:09,刺网
12619,28.843888888888888,123.65130555555555,8.3,128.0,2019-08-13 21:04:49,刺网
12619,28.82866666666667,123.66958333333334,7.9,137.0,2019-08-13 21:14:49,刺网
12619,28.81075,123.68486111111108,8.0,131.0,2019-08-13 21:24:49,刺网
12619,28.79316666666667,123.70083333333334,7.9,139.0,2019-08-13 21:34:49,刺网
12619,28.77594444444444,123.71788888888894,8.3,145.0,2019-08-13 21:44:49,刺网
12619,28.761888888888887,123.73841666666668,8.2,134.0,2019-08-13 21:54:49,刺网
12619,28.74433333333333,123.75475,8.4,154.0,2019-08-13 22:04:49,刺网
12619,28.727777777777767,123.77330555555555,8.1,133.0,2019-08-13 22:14:49,刺网
12619,28.714805555555554,123.79413888888888,8.6,91.0,2019-08-13 22:24:49,刺网
12619,28.70952777777777,123.8195,8.7,133.0,2019-08-13 22:34:49,刺网
12619,28.692972222222235,123.83805555555556,9.7,139.0,2019-08-13 22:44:49,刺网
12619,28.67608333333333,123.85644444444445,8.8,139.0,2019-08-13 22:54:50,刺网
12619,28.657694444444445,123.87227777777778,8.3,133.0,2019-08-13 23:04:50,刺网
12619,28.637777777777767,123.88697222222223,8.6,136.0,2019-08-13 23:15:09,刺网
12619,28.621055555555557,123.90383333333334,8.7,157.0,2019-08-13 23:24:48,刺网
12619,28.60366666666667,123.92108333333331,8.7,136.0,2019-08-13 23:34:48,刺网
12619,28.587277777777768,123.94008333333332,8.5,118.0,2019-08-13 23:44:48,刺网
12619,28.569972222222226,123.95652777777778,8.5,142.0,2019-08-13 23:54:48,刺网
12619,28.55158333333333,123.97277777777781,8.9,142.0,2019-08-14 00:04:48,刺网
12619,28.530472222222233,123.98527777777778,8.9,138.0,2019-08-14 00:14:48,刺网
12619,28.513638888888888,124.00441666666666,8.6,137.0,2019-08-14 00:24:48,刺网
12619,28.497138888888887,124.02408333333334,8.3,133.0,2019-08-14 00:34:48,刺网
12619,28.48008333333333,124.04316666666666,8.9,134.0,2019-08-14 00:44:48,刺网
12619,28.463611111111113,124.0629722222222,8.9,141.0,2019-08-14 00:54:48,刺网
12619,28.44583333333333,124.08086111111106,8.5,135.0,2019-08-14 01:04:48,刺网
12619,28.42902777777777,124.10008333333332,8.7,129.0,2019-08-14 01:14:48,刺网
12619,28.41111111111111,124.11794444444445,8.7,144.0,2019-08-14 01:24:48,刺网
12619,28.39305555555556,124.13572222222223,8.8,124.0,2019-08-14 01:34:48,刺网
12619,28.37597222222222,124.15508333333334,8.6,126.0,2019-08-14 01:44:48,刺网
12619,28.35886111111111,124.17433333333334,9.2,139.0,2019-08-14 01:54:48,刺网
12619,28.34044444444444,124.19372222222222,9.0,131.0,2019-08-14 02:05:08,刺网
12619,28.32338888888889,124.21188888888894,8.2,138.0,2019-08-14 02:14:48,刺网
12619,28.307861111111112,124.2324722222222,8.6,136.0,2019-08-14 02:24:48,刺网
12619,28.291555555555554,124.25211111111112,8.3,133.0,2019-08-14 02:34:48,刺网
12619,28.27908333333333,124.26908333333333,2.9,93.0,2019-08-14 02:44:48,刺网
12619,28.280361111111112,124.27247222222222,0.5,77.0,2019-08-14 02:54:48,刺网
12619,28.280416666666664,124.27427777777777,0.5,104.0,2019-08-14 03:04:48,刺网
12619,28.280222222222214,124.27588888888893,0.6,114.0,2019-08-14 03:14:48,刺网
12619,28.280055555555553,124.27769444444445,0.8,116.0,2019-08-14 03:24:48,刺网
12619,28.27975,124.2794722222222,0.2,0.0,2019-08-14 03:34:47,刺网
12619,28.27933333333333,124.28105555555555,0.8,93.0,2019-08-14 03:44:47,刺网
12619,28.27908333333333,124.28277777777778,0.7,107.0,2019-08-14 03:54:47,刺网
12619,28.278916666666664,124.28452777777778,0.3,0.0,2019-08-14 04:04:47,刺网
12619,28.27897222222222,124.28638888888894,1.2,98.0,2019-08-14 04:14:47,刺网
12619,28.278805555555557,124.28805555555556,0.4,0.0,2019-08-14 04:24:47,刺网
12619,28.27883333333333,124.28958333333333,0.6,0.0,2019-08-14 04:34:47,刺网
12619,28.278722222222214,124.29105555555556,0.3,0.0,2019-08-14 04:44:47,刺网
12619,28.27897222222222,124.29277777777777,0.8,93.0,2019-08-14 04:54:47,刺网
12619,28.27919444444445,124.29700000000001,5.7,156.0,2019-08-14 05:04:47,刺网
12619,28.263805555555557,124.29094444444445,7.2,180.0,2019-08-14 05:14:47,刺网
12619,28.24436111111111,124.29061111111113,7.0,175.0,2019-08-14 05:25:09,刺网
12619,28.238972222222234,124.29597222222222,7.2,351.0,2019-08-14 05:34:47,刺网
12619,28.25958333333333,124.29763888888887,7.3,67.0,2019-08-14 05:44:47,刺网
12619,28.243361111111113,124.30175,6.9,185.0,2019-08-14 05:54:47,刺网
12619,28.24138888888889,124.30663888888887,7.3,1.0,2019-08-14 06:04:47,刺网
12619,28.258555555555557,124.31163888888888,6.9,136.0,2019-08-14 06:14:47,刺网
12619,28.23919444444445,124.31172222222223,7.6,169.0,2019-08-14 06:24:47,刺网
12619,28.24763888888889,124.31644444444444,7.9,358.0,2019-08-14 06:34:47,刺网
12619,28.250222222222234,124.32175,7.0,183.0,2019-08-14 06:44:47,刺网
12619,28.232472222222214,124.32516666666668,7.6,86.0,2019-08-14 06:54:47,刺网
12619,28.25083333333333,124.32866666666666,7.1,359.0,2019-08-14 07:04:47,刺网
12619,28.249972222222233,124.33311111111112,7.2,172.0,2019-08-14 07:14:47,刺网
12619,28.23225,124.33786111111112,7.8,75.0,2019-08-14 07:24:46,刺网
12619,28.251222222222214,124.34,7.3,5.0,2019-08-14 07:34:46,刺网
12619,28.24969444444445,124.34641666666666,6.9,167.0,2019-08-14 07:44:46,刺网
12619,28.235027777777766,124.35108333333332,6.3,8.0,2019-08-14 07:54:45,刺网
12619,28.25563888888889,124.35269444444445,7.2,10.0,2019-08-14 08:05:07,刺网
12619,28.26355555555556,124.3365,6.0,270.0,2019-08-14 08:14:45,刺网
12619,28.26763888888889,124.31769444444444,5.8,246.0,2019-08-14 08:24:45,刺网
12619,28.265777777777767,124.30005555555556,2.0,244.0,2019-08-14 08:34:45,刺网
12619,28.26416666666667,124.30302777777777,0.7,118.0,2019-08-14 08:44:45,刺网
12619,28.26205555555555,124.30727777777778,0.6,112.0,2019-08-14 08:54:45,刺网
12619,28.266333333333336,124.29899999999999,5.6,300.0,2019-08-14 09:04:45,刺网
12619,28.269416666666668,124.2897777777778,1.8,221.0,2019-08-14 09:14:45,刺网
12619,28.26244444444445,124.28875,2.8,180.0,2019-08-14 09:24:45,刺网
12619,28.25480555555556,124.29,3.5,148.0,2019-08-14 09:34:45,刺网
12619,28.247916666666665,124.29086111111107,1.7,169.0,2019-08-14 09:44:45,刺网
12619,28.24669444444445,124.29461111111112,2.7,38.0,2019-08-14 09:54:45,刺网
12619,28.25363888888889,124.29733333333333,2.1,18.0,2019-08-14 10:04:45,刺网
12619,28.25958333333333,124.30030555555555,3.2,32.0,2019-08-14 10:14:45,刺网
12619,28.26511111111111,124.30336111111107,1.7,24.0,2019-08-14 10:24:45,刺网
12619,28.264472222222214,124.30591666666666,2.4,190.0,2019-08-14 10:34:45,刺网
12619,28.258166666666664,124.30919444444444,2.7,150.0,2019-08-14 10:44:45,刺网
12619,28.25119444444445,124.31216666666666,3.3,141.0,2019-08-14 10:54:45,刺网
12619,28.24630555555556,124.31194444444445,1.1,0.0,2019-08-14 11:04:50,刺网
12619,28.245500000000003,124.31530555555555,5.1,27.0,2019-08-14 11:14:46,刺网
12619,28.25072222222222,124.32019444444445,4.5,3.0,2019-08-14 11:24:45,刺网
12619,28.26166666666667,124.32694444444445,2.2,68.0,2019-08-14 11:45:08,刺网
12619,28.261277777777767,124.33166666666666,0.3,0.0,2019-08-14 11:54:45,刺网
12619,28.25433333333333,124.33047222222223,2.6,197.0,2019-08-14 12:04:46,刺网
12619,28.24669444444445,124.33355555555555,1.7,177.0,2019-08-14 12:14:45,刺网
12619,28.243361111111113,124.33491666666666,2.5,266.0,2019-08-14 12:24:44,刺网
12619,28.24102777777778,124.33444444444444,1.7,308.0,2019-08-14 12:34:45,刺网
12619,28.24644444444445,124.33683333333332,1.1,0.0,2019-08-14 12:44:44,刺网
12619,28.251972222222214,124.3384722222222,0.7,0.0,2019-08-14 12:54:44,刺网
12619,28.255277777777767,124.34380555555555,2.8,107.0,2019-08-14 13:04:44,刺网
12619,28.25433333333333,124.34369444444445,1.2,182.0,2019-08-14 13:14:44,刺网
12619,28.24736111111111,124.34811111111112,3.5,167.0,2019-08-14 13:24:44,刺网
12619,28.23913888888889,124.34883333333332,2.4,187.0,2019-08-14 13:34:45,刺网
12619,28.234,124.34716666666668,3.0,169.0,2019-08-14 13:44:44,刺网
12619,28.23488888888889,124.35119444444445,2.3,340.0,2019-08-14 13:54:44,刺网
12619,28.240444444444442,124.3515,2.2,359.0,2019-08-14 14:05:07,刺网
12619,28.245277777777787,124.35258333333331,1.2,203.0,2019-08-14 14:14:44,刺网
12619,28.247694444444452,124.35702777777777,0.9,44.0,2019-08-14 14:24:44,刺网
12619,28.25172222222222,124.35727777777778,1.2,52.0,2019-08-14 14:34:44,刺网
12619,28.24733333333333,124.35588888888887,0.2,0.0,2019-08-14 14:44:44,刺网
12619,28.241472222222214,124.35930555555555,3.4,174.0,2019-08-14 14:54:44,刺网
12619,28.23386111111111,124.36119444444445,4.1,172.0,2019-08-14 15:04:44,刺网
12619,28.239305555555553,124.36341666666668,2.2,358.0,2019-08-14 15:24:44,刺网
12619,28.245555555555555,124.36344444444444,1.9,5.0,2019-08-14 15:34:44,刺网
12619,28.249972222222233,124.367,1.1,37.0,2019-08-14 15:44:44,刺网
12619,28.251972222222214,124.36619444444445,1.6,18.0,2019-08-14 15:55:08,刺网
12619,28.248305555555557,124.36758333333331,0.9,100.0,2019-08-14 16:04:44,刺网
12619,28.243722222222214,124.3695277777778,2.6,164.0,2019-08-14 16:14:44,刺网
12619,28.236777777777768,124.37119444444444,1.9,145.0,2019-08-14 16:24:44,刺网
12619,28.234638888888888,124.37433333333333,1.6,312.0,2019-08-14 16:34:44,刺网
12619,28.2405,124.37216666666666,2.7,355.0,2019-08-14 16:44:44,刺网
12619,28.246055555555557,124.3702222222222,2.4,5.0,2019-08-14 16:54:43,刺网
12619,28.24613888888889,124.37263888888887,3.2,201.0,2019-08-14 17:04:43,刺网
12619,28.238083333333336,124.3484722222222,8.4,246.0,2019-08-14 17:14:43,刺网
12619,28.22991666666667,124.32219444444445,9.1,243.0,2019-08-14 17:24:43,刺网
12619,28.222805555555553,124.29516666666667,7.8,248.0,2019-08-14 17:34:43,刺网
12619,28.214666666666666,124.26858333333332,9.2,246.0,2019-08-14 17:44:43,刺网
12619,28.20575,124.24205555555555,9.5,257.0,2019-08-14 17:54:45,刺网
12619,28.20125,124.21372222222223,8.6,255.0,2019-08-14 18:05:08,刺网
12619,28.194222222222226,124.18777777777778,9.2,252.0,2019-08-14 18:14:43,刺网
12619,28.180611111111112,124.134,8.5,245.0,2019-08-14 18:34:43,刺网
12619,28.172472222222233,124.10833333333332,7.9,254.0,2019-08-14 18:44:43,刺网
12619,28.16488888888889,124.08363888888887,8.7,250.0,2019-08-14 18:54:43,刺网
12619,28.157027777777767,124.07366666666668,0.8,331.0,2019-08-14 19:04:43,刺网
12619,28.156999999999996,124.07194444444444,0.9,215.0,2019-08-14 19:14:43,刺网
12619,28.15694444444444,124.0709722222222,0.1,0.0,2019-08-14 19:25:08,刺网
12619,28.15633333333333,124.07130555555555,1.0,17.0,2019-08-14 19:34:43,刺网
12619,28.156777777777766,124.07086111111107,0.4,0.0,2019-08-14 19:44:43,刺网
12619,28.157555555555554,124.07122222222222,1.2,123.0,2019-08-14 19:54:43,刺网
12619,28.158027777777786,124.0720277777778,0.5,0.0,2019-08-14 20:04:43,刺网
12619,28.15808333333333,124.07283333333334,0.2,0.0,2019-08-14 20:14:43,刺网
12619,28.15744444444445,124.07325,1.0,0.0,2019-08-14 20:24:43,刺网
12619,28.15733333333333,124.07258333333333,0.7,0.0,2019-08-14 20:34:43,刺网
