渔船ID,lat,lon,速度,方向,time,type
13411,29.94552777777778,122.30808333333331,0.0,0.0,2019-01-12 11:52:51,拖网
13411,29.945555555555554,122.30811111111113,0.0,0.0,2019-01-12 12:02:51,拖网
13411,29.94541666666667,122.30816666666666,0.1,0.0,2019-01-12 12:12:51,拖网
13411,29.94572222222222,122.30827777777776,0.0,0.0,2019-01-12 12:22:51,拖网
13411,29.94552777777778,122.30813888888888,0.0,0.0,2019-01-12 12:32:51,拖网
13411,29.945555555555554,122.30816666666666,0.1,0.0,2019-01-12 12:42:51,拖网
13411,29.945555555555554,122.30816666666666,0.0,0.0,2019-01-12 12:52:51,拖网
13411,29.94550000000001,122.30811111111113,0.0,0.0,2019-01-12 13:02:51,拖网
13411,29.945555555555554,122.30819444444445,0.1,0.0,2019-01-12 13:12:51,拖网
13411,29.945472222222232,122.30819444444445,0.0,0.0,2019-01-12 13:22:51,拖网
13411,29.94544444444445,122.30813888888888,0.0,0.0,2019-01-12 13:32:51,拖网
13411,29.94541666666667,122.30813888888888,0.0,0.0,2019-01-12 13:42:50,拖网
13411,29.94541666666667,122.30813888888888,0.0,0.0,2019-01-12 13:52:50,拖网
13411,29.945472222222232,122.30819444444445,0.0,0.0,2019-01-12 14:02:50,拖网
13411,29.94541666666667,122.30819444444445,0.0,0.0,2019-01-12 14:12:50,拖网
13411,29.94538888888889,122.30816666666666,0.0,0.0,2019-01-12 14:22:50,拖网
13411,29.94541666666667,122.30811111111113,0.0,0.0,2019-01-12 14:32:50,拖网
13411,29.94544444444445,122.30813888888888,0.0,0.0,2019-01-12 14:42:50,拖网
13411,29.94541666666667,122.30811111111113,0.0,0.0,2019-01-12 14:52:52,拖网
13411,29.94544444444445,122.30808333333331,0.0,0.0,2019-01-12 15:02:52,拖网
13411,29.94552777777778,122.30811111111113,0.1,0.0,2019-01-12 15:12:52,拖网
13411,29.94550000000001,122.30811111111113,0.0,0.0,2019-01-12 15:22:52,拖网
13411,29.945472222222232,122.30813888888888,0.0,0.0,2019-01-12 15:32:52,拖网
13411,29.94541666666667,122.30813888888888,0.0,0.0,2019-01-12 15:42:52,拖网
13411,29.94544444444445,122.30822222222223,0.0,0.0,2019-01-12 15:52:52,拖网
13411,29.94541666666667,122.30816666666666,0.0,0.0,2019-01-12 16:02:52,拖网
13411,29.94544444444445,122.30816666666666,0.0,0.0,2019-01-12 16:12:52,拖网
13411,29.94544444444445,122.30819444444445,0.2,0.0,2019-01-12 16:22:52,拖网
13411,29.94552777777778,122.30816666666666,0.0,0.0,2019-01-12 16:32:51,拖网
13411,29.94544444444445,122.30819444444445,0.2,0.0,2019-01-12 16:42:51,拖网
13411,29.945472222222232,122.30816666666666,0.2,0.0,2019-01-12 16:52:51,拖网
13411,29.945472222222232,122.30819444444445,0.0,0.0,2019-01-12 17:02:51,拖网
13411,29.94544444444445,122.30813888888888,0.0,0.0,2019-01-12 17:12:51,拖网
13411,29.945472222222232,122.30811111111113,0.0,0.0,2019-01-12 17:22:51,拖网
13411,29.94541666666667,122.30816666666666,0.0,0.0,2019-01-12 17:32:51,拖网
13411,29.945472222222232,122.30813888888888,0.0,0.0,2019-01-12 17:42:51,拖网
13411,29.94538888888889,122.30811111111113,0.0,0.0,2019-01-12 17:52:51,拖网
13411,29.94538888888889,122.30813888888888,0.0,0.0,2019-01-12 18:02:51,拖网
13411,29.94541666666667,122.30816666666666,0.0,0.0,2019-01-12 18:12:51,拖网
13411,29.94541666666667,122.30816666666666,0.0,0.0,2019-01-12 18:22:51,拖网
13411,29.94538888888889,122.30811111111113,0.0,0.0,2019-01-12 18:32:51,拖网
13411,29.94541666666667,122.30822222222223,0.0,0.0,2019-01-12 18:42:51,拖网
13411,29.94541666666667,122.30813888888888,0.0,0.0,2019-01-12 18:52:51,拖网
13411,29.94541666666667,122.30816666666666,0.0,0.0,2019-01-12 19:02:51,拖网
13411,29.94538888888889,122.30816666666666,0.0,0.0,2019-01-12 19:12:51,拖网
13411,29.94541666666667,122.30819444444445,0.0,0.0,2019-01-12 19:22:50,拖网
13411,29.94544444444445,122.30813888888888,0.0,0.0,2019-01-12 19:32:50,拖网
13411,29.94538888888889,122.30813888888888,0.0,0.0,2019-01-12 19:42:50,拖网
13411,29.945472222222232,122.30819444444445,0.0,0.0,2019-01-12 19:52:50,拖网
13411,29.94550000000001,122.30816666666666,0.0,0.0,2019-01-12 20:02:50,拖网
13411,29.94541666666667,122.30816666666666,0.0,0.0,2019-01-12 20:12:50,拖网
13411,29.94538888888889,122.30819444444445,0.0,0.0,2019-01-12 20:32:50,拖网
13411,29.945472222222232,122.30811111111113,0.0,0.0,2019-01-12 20:42:50,拖网
13411,29.94544444444445,122.30816666666666,0.0,0.0,2019-01-12 20:52:50,拖网
13411,29.94550000000001,122.30813888888888,0.1,0.0,2019-01-12 21:02:52,拖网
13411,29.94550000000001,122.30827777777776,0.0,0.0,2019-01-12 21:12:52,拖网
13411,29.94541666666667,122.30816666666666,0.0,0.0,2019-01-12 21:22:50,拖网
13411,29.94541666666667,122.30819444444445,0.0,0.0,2019-01-12 21:32:52,拖网
13411,29.94541666666667,122.30816666666666,0.0,0.0,2019-01-12 21:42:52,拖网
13411,29.94541666666667,122.30816666666666,0.0,0.0,2019-01-12 21:52:52,拖网
13411,29.94544444444445,122.30816666666666,0.0,0.0,2019-01-12 22:02:52,拖网
13411,29.945472222222232,122.30816666666666,0.0,0.0,2019-01-12 22:12:52,拖网
13411,29.94541666666667,122.30811111111113,0.0,0.0,2019-01-12 22:22:52,拖网
13411,29.94544444444445,122.30816666666666,0.0,0.0,2019-01-12 22:42:51,拖网
13411,29.945472222222232,122.30808333333331,0.0,0.0,2019-01-12 22:52:51,拖网
13411,29.945555555555554,122.30822222222223,0.0,0.0,2019-01-12 23:02:51,拖网
13411,29.94552777777778,122.30816666666666,0.0,0.0,2019-01-12 23:12:51,拖网
13411,29.945555555555554,122.30816666666666,0.0,0.0,2019-01-12 23:22:51,拖网
13411,29.945555555555554,122.30813888888888,0.0,0.0,2019-01-12 23:32:51,拖网
13411,29.94558333333333,122.30819444444445,0.0,0.0,2019-01-12 23:42:51,拖网
13411,29.94552777777778,122.30816666666666,0.0,0.0,2019-01-12 23:52:51,拖网
13411,29.94552777777778,122.30816666666666,0.0,0.0,2019-01-13 00:02:51,拖网
13411,29.945555555555554,122.30816666666666,0.0,0.0,2019-01-13 00:12:51,拖网
13411,29.945555555555554,122.30816666666666,0.0,0.0,2019-01-13 00:22:51,拖网
13411,29.945555555555554,122.30811111111113,0.0,0.0,2019-01-13 00:32:51,拖网
13411,29.94552777777778,122.30813888888888,0.0,0.0,2019-01-13 00:42:51,拖网
13411,29.945472222222232,122.30811111111113,0.0,0.0,2019-01-13 00:52:51,拖网
13411,29.945611111111113,122.30816666666666,0.0,0.0,2019-01-13 01:02:51,拖网
13411,29.94552777777778,122.30811111111113,0.0,0.0,2019-01-13 01:12:51,拖网
13411,29.94544444444445,122.30822222222223,0.1,0.0,2019-01-13 01:22:50,拖网
13411,29.945472222222232,122.30819444444445,0.1,0.0,2019-01-13 01:32:50,拖网
13411,29.94544444444445,122.30813888888888,0.0,0.0,2019-01-13 01:42:50,拖网
13411,29.94541666666667,122.30816666666666,0.0,0.0,2019-01-13 01:52:50,拖网
13411,29.94541666666667,122.30813888888888,0.0,0.0,2019-01-13 02:02:50,拖网
13411,29.94541666666667,122.30819444444445,0.0,0.0,2019-01-13 02:12:50,拖网
13411,29.94541666666667,122.30816666666666,0.0,0.0,2019-01-13 02:22:50,拖网
13411,29.94544444444445,122.30816666666666,0.0,0.0,2019-01-13 02:32:50,拖网
13411,29.94544444444445,122.30819444444445,0.0,0.0,2019-01-13 02:42:50,拖网
13411,29.94544444444445,122.30811111111113,0.0,0.0,2019-01-13 02:52:50,拖网
13411,29.94541666666667,122.30816666666666,0.0,0.0,2019-01-13 03:02:50,拖网
13411,29.94544444444445,122.30816666666666,0.0,0.0,2019-01-13 03:12:50,拖网
13411,29.94552777777778,122.30819444444445,0.1,0.0,2019-01-13 03:22:52,拖网
13411,29.94552777777778,122.30816666666666,0.5,0.0,2019-01-13 03:32:52,拖网
13411,29.94533333333333,122.30802777777777,0.1,0.0,2019-01-13 03:42:52,拖网
13411,29.94538888888889,122.30816666666666,0.0,0.0,2019-01-13 03:52:52,拖网
13411,29.94538888888889,122.30816666666666,0.0,0.0,2019-01-13 04:02:52,拖网
13411,29.94544444444445,122.30816666666666,0.0,0.0,2019-01-13 04:12:52,拖网
13411,29.94538888888889,122.30813888888888,0.0,0.0,2019-01-13 04:22:51,拖网
13411,29.94544444444445,122.30808333333331,0.0,0.0,2019-01-13 04:32:51,拖网
13411,29.94544444444445,122.30819444444445,0.0,0.0,2019-01-13 04:42:51,拖网
13411,29.94533333333333,122.30813888888888,0.0,0.0,2019-01-13 04:52:51,拖网
13411,29.94538888888889,122.30811111111113,0.0,0.0,2019-01-13 05:02:51,拖网
13411,29.94541666666667,122.30816666666666,0.0,0.0,2019-01-13 05:12:51,拖网
13411,29.94544444444445,122.30819444444445,0.0,0.0,2019-01-13 05:22:51,拖网
13411,29.94544444444445,122.30816666666666,0.0,0.0,2019-01-13 05:32:51,拖网
13411,29.94541666666667,122.30819444444445,0.0,0.0,2019-01-13 05:42:51,拖网
13411,29.94541666666667,122.30816666666666,0.0,0.0,2019-01-13 05:52:51,拖网
13411,29.94538888888889,122.30813888888888,0.0,0.0,2019-01-13 06:02:51,拖网
13411,29.945472222222232,122.30816666666666,0.0,0.0,2019-01-13 06:12:51,拖网
13411,29.94552777777778,122.30816666666666,0.0,0.0,2019-01-13 06:22:51,拖网
13411,29.945472222222232,122.30816666666666,0.0,0.0,2019-01-13 06:32:51,拖网
13411,29.94544444444445,122.30816666666666,0.0,0.0,2019-01-13 06:42:51,拖网
13411,29.94544444444445,122.30819444444445,0.0,0.0,2019-01-13 06:52:51,拖网
13411,29.94550000000001,122.30816666666666,0.0,0.0,2019-01-13 07:02:51,拖网
13411,29.94550000000001,122.30816666666666,0.0,0.0,2019-01-13 07:12:51,拖网
13411,29.945,122.30627777777778,5.5,126.0,2019-01-13 07:22:51,拖网
13411,29.950222222222234,122.32611111111108,7.3,31.0,2019-01-13 07:32:50,拖网
13411,29.966361111111112,122.33902777777777,7.1,64.0,2019-01-13 07:42:50,拖网
13411,29.96894444444445,122.38544444444445,10.4,101.0,2019-01-13 08:02:50,拖网
13411,29.97122222222222,122.41844444444445,8.4,76.0,2019-01-13 08:12:50,拖网
13411,29.97719444444445,122.4424722222222,8.4,72.0,2019-01-13 08:22:50,拖网
13411,29.97961111111111,122.4712777777778,9.2,89.0,2019-01-13 08:32:50,拖网
13411,29.98116666666667,122.50063888888887,9.0,83.0,2019-01-13 08:42:50,拖网
13411,29.981027777777786,122.53027777777778,9.0,91.0,2019-01-13 08:52:50,拖网
13411,29.98230555555555,122.55858333333332,8.9,91.0,2019-01-13 09:02:50,拖网
13411,29.98380555555556,122.58647222222223,8.5,85.0,2019-01-13 09:12:50,拖网
13411,29.985194444444453,122.61377777777778,8.7,85.0,2019-01-13 09:22:50,拖网
13411,29.98688888888889,122.64166666666668,8.6,88.0,2019-01-13 09:32:50,拖网
13411,29.988833333333336,122.66883333333334,7.8,81.0,2019-01-13 09:42:52,拖网
