渔船ID,lat,lon,速度,方向,time,type
13492,29.949055555555553,122.26294444444444,0.0,0.0,2019-08-29 03:37:52,围网
13492,29.94911111111111,122.26291666666664,0.0,0.0,2019-08-29 03:47:52,围网
13492,29.94908333333333,122.26294444444444,0.0,0.0,2019-08-29 03:57:52,围网
13492,29.94911111111111,122.26294444444444,0.0,0.0,2019-08-29 04:07:52,围网
13492,29.94911111111111,122.26291666666664,0.0,0.0,2019-08-29 04:17:51,围网
13492,29.94911111111111,122.26291666666664,0.1,0.0,2019-08-29 04:27:51,围网
13492,29.94908333333333,122.26291666666664,0.0,0.0,2019-08-29 04:37:51,围网
13492,29.94911111111111,122.26291666666664,0.0,0.0,2019-08-29 04:47:51,围网
13492,29.94911111111111,122.26291666666664,0.0,0.0,2019-08-29 04:57:51,围网
13492,29.94913888888889,122.26291666666664,0.0,0.0,2019-08-29 05:07:51,围网
13492,29.94911111111111,122.26291666666664,0.0,0.0,2019-08-29 05:17:50,围网
13492,29.94911111111111,122.26288888888888,0.0,0.0,2019-08-29 05:27:50,围网
13492,29.94911111111111,122.26294444444444,0.0,0.0,2019-08-29 05:37:50,围网
13492,29.94913888888889,122.26288888888888,0.0,0.0,2019-08-29 05:47:50,围网
13492,29.94911111111111,122.26288888888888,0.0,0.0,2019-08-29 05:57:50,围网
13492,29.94913888888889,122.26291666666664,0.0,0.0,2019-08-29 06:07:50,围网
13492,29.94913888888889,122.26291666666664,0.0,0.0,2019-08-29 06:17:50,围网
13492,29.94911111111111,122.26291666666664,0.0,0.0,2019-08-29 06:27:50,围网
13492,29.94908333333333,122.26294444444444,0.0,0.0,2019-08-29 06:37:50,围网
13492,29.949055555555553,122.26288888888888,0.0,0.0,2019-08-29 06:47:50,围网
13492,29.94902777777777,122.26294444444444,0.0,0.0,2019-08-29 06:57:49,围网
13492,29.949055555555553,122.26288888888888,0.0,0.0,2019-08-29 07:07:49,围网
13492,29.94908333333333,122.26288888888888,0.0,0.0,2019-08-29 07:27:52,围网
13492,29.94908333333333,122.26288888888888,0.0,0.0,2019-08-29 07:37:52,围网
13492,29.949055555555553,122.26288888888888,0.0,0.0,2019-08-29 07:47:52,围网
13492,29.94908333333333,122.26288888888888,0.0,0.0,2019-08-29 07:57:52,围网
13492,29.949055555555553,122.26288888888888,0.0,0.0,2019-08-29 08:07:52,围网
13492,29.949055555555553,122.26288888888888,0.0,0.0,2019-08-29 08:17:51,围网
13492,29.94908333333333,122.26288888888888,0.0,0.0,2019-08-29 08:27:51,围网
13492,29.94908333333333,122.26288888888888,0.0,0.0,2019-08-29 08:37:51,围网
13492,29.94908333333333,122.26288888888888,0.0,0.0,2019-08-29 08:47:51,围网
13492,29.949055555555553,122.26288888888888,0.0,0.0,2019-08-29 08:57:51,围网
13492,29.94908333333333,122.26288888888888,0.0,0.0,2019-08-29 09:07:51,围网
13492,29.94908333333333,122.26286111111106,0.0,0.0,2019-08-29 09:17:51,围网
13492,29.94911111111111,122.26288888888888,0.0,0.0,2019-08-29 09:27:51,围网
13492,29.949055555555553,122.26286111111106,0.0,0.0,2019-08-29 09:37:50,围网
13492,29.94908333333333,122.26286111111106,0.1,0.0,2019-08-29 09:47:50,围网
13492,29.94911111111111,122.26286111111106,0.1,0.0,2019-08-29 09:57:50,围网
13492,29.949055555555553,122.26288888888888,0.1,0.0,2019-08-29 10:07:50,围网
13492,29.948638888888887,122.26294444444444,0.7,262.0,2019-08-29 10:27:50,围网
13492,29.940416666666664,122.27688888888888,5.9,101.0,2019-08-29 10:37:50,围网
13492,29.944805555555554,122.29955555555556,8.2,75.0,2019-08-29 10:47:50,围网
13492,29.945666666666664,122.3040277777778,0.1,0.0,2019-08-29 10:57:49,围网
13492,29.945611111111113,122.30413888888887,0.0,0.0,2019-08-29 11:07:49,围网
13492,29.945638888888887,122.30416666666666,0.1,0.0,2019-08-29 11:17:49,围网
13492,29.945666666666664,122.30419444444445,0.1,0.0,2019-08-29 11:27:52,围网
13492,29.945666666666664,122.30416666666666,0.2,0.0,2019-08-29 11:37:52,围网
13492,29.94572222222222,122.30419444444445,0.2,0.0,2019-08-29 11:47:52,围网
13492,29.94569444444444,122.30416666666666,0.3,0.0,2019-08-29 11:57:52,围网
13492,29.94475,122.3045,6.0,96.0,2019-08-29 12:07:52,围网
13492,29.94597222222221,122.32291666666666,5.8,33.0,2019-08-29 12:17:51,围网
13492,29.959138888888887,122.33194444444445,5.4,39.0,2019-08-29 12:27:51,围网
13492,29.967777777777766,122.34477777777781,5.4,49.0,2019-08-29 12:37:51,围网
13492,29.969666666666665,122.36652777777776,9.0,94.0,2019-08-29 12:47:51,围网
13492,29.97133333333333,122.39600000000002,9.3,77.0,2019-08-29 12:57:51,围网
13492,29.97411111111111,122.41977777777781,6.5,88.0,2019-08-29 13:07:51,围网
13492,29.97633333333333,122.43986111111113,6.4,73.0,2019-08-29 13:17:51,围网
13492,29.977666666666664,122.46280555555555,8.2,97.0,2019-08-29 13:27:51,围网
13492,29.97652777777777,122.48794444444445,7.0,79.0,2019-08-29 13:37:51,围网
13492,29.98033333333333,122.50958333333332,6.8,72.0,2019-08-29 13:47:50,围网
13492,29.98858333333333,122.52502777777778,7.3,79.0,2019-08-29 13:57:50,围网
13492,29.98691666666667,122.54955555555556,8.2,105.0,2019-08-29 14:07:50,围网
13492,29.98386111111111,122.57352777777777,7.7,100.0,2019-08-29 14:17:50,围网
13492,29.980305555555553,122.59711111111113,6.6,89.0,2019-08-29 14:27:50,围网
13492,29.97575,122.62024999999998,7.1,103.0,2019-08-29 14:37:50,围网
13492,29.97197222222222,122.64244444444445,6.1,96.0,2019-08-29 14:47:50,围网
13492,29.968499999999995,122.66422222222224,7.3,101.0,2019-08-29 14:57:50,围网
13492,29.962527777777765,122.70719444444444,7.4,104.0,2019-08-29 15:17:49,围网
13492,29.95933333333333,122.72919444444445,6.6,99.0,2019-08-29 15:27:52,围网
13492,29.95666666666667,122.74833333333332,6.4,100.0,2019-08-29 15:37:52,围网
13492,29.953833333333336,122.76869444444445,6.7,103.0,2019-08-29 15:47:52,围网
13492,29.951166666666666,122.78863888888887,6.2,96.0,2019-08-29 15:57:52,围网
13492,29.9485,122.80830555555555,5.9,94.0,2019-08-29 16:07:52,围网
13492,29.945638888888887,122.82788888888888,6.0,89.0,2019-08-29 16:17:52,围网
13492,29.94313888888889,122.84736111111107,6.2,103.0,2019-08-29 16:27:52,围网
13492,29.940361111111113,122.86691666666664,6.6,111.0,2019-08-29 16:37:51,围网
13492,29.9375,122.88633333333334,6.5,103.0,2019-08-29 16:47:51,围网
13492,29.934777777777786,122.9057777777778,6.3,100.0,2019-08-29 16:57:51,围网
13492,29.92694444444445,122.96183333333336,6.1,95.0,2019-08-29 17:27:50,围网
13492,29.924194444444453,122.98083333333334,5.6,104.0,2019-08-29 17:37:51,围网
13492,29.921944444444453,122.99763888888887,5.5,104.0,2019-08-29 17:47:50,围网
13492,29.919472222222232,123.01580555555556,6.0,91.0,2019-08-29 17:57:50,围网
13492,29.917,123.03408333333331,5.7,81.0,2019-08-29 18:07:50,围网
13492,29.91597222222222,123.05216666666666,6.0,98.0,2019-08-29 18:17:50,围网
