渔船ID,lat,lon,速度,方向,time,type
12435,29.817416666666666,122.23211111111112,9.1,163.0,2020-10-09 08:42:31,围网
12435,29.79711111111111,122.24855555555555,9.2,138.0,2020-10-09 08:52:31,围网
12435,29.777027777777768,122.26241666666668,7.9,160.0,2020-10-09 09:02:31,围网
12435,29.756888888888888,122.26266666666668,6.0,169.0,2020-10-09 09:12:31,围网
12435,29.74961111111111,122.26680555555555,0.5,202.0,2020-10-09 09:22:31,围网
12435,29.74966666666667,122.26686111111113,0.7,179.0,2020-10-09 09:32:31,围网
12435,29.74961111111111,122.26683333333334,0.4,0.0,2020-10-09 09:42:31,围网
12435,29.74963888888889,122.26688888888887,0.5,0.0,2020-10-09 09:52:31,围网
12435,29.74958333333333,122.26683333333334,0.8,202.0,2020-10-09 10:02:58,围网
12435,29.74958333333333,122.26686111111113,1.5,189.0,2020-10-09 10:12:31,围网
12435,29.74963888888889,122.26691666666666,0.2,0.0,2020-10-09 10:22:31,围网
12435,29.74963888888889,122.26683333333334,0.3,0.0,2020-10-09 10:32:31,围网
12435,29.74963888888889,122.26686111111113,0.1,0.0,2020-10-09 10:43:00,围网
12435,29.74961111111111,122.2667777777778,1.1,263.0,2020-10-09 10:52:30,围网
12435,29.74963888888889,122.26669444444444,2.2,245.0,2020-10-09 11:02:31,围网
12435,29.749722222222232,122.26688888888887,0.6,0.0,2020-10-09 11:12:32,围网
12435,29.75611111111111,122.26330555555555,8.6,340.0,2020-10-09 11:22:31,围网
12435,29.779555555555554,122.25866666666668,9.2,345.0,2020-10-09 11:32:30,围网
12435,29.80258333333333,122.24497222222222,10.9,321.0,2020-10-09 11:42:30,围网
12435,29.82455555555555,122.22844444444445,3.1,6.0,2020-10-09 11:52:30,围网
12435,29.82547222222223,122.22922222222223,0.2,0.0,2020-10-09 12:02:30,围网
12435,29.82558333333333,122.22933333333334,0.1,0.0,2020-10-09 12:12:30,围网
12435,29.82558333333333,122.22933333333334,0.0,0.0,2020-10-09 12:22:30,围网
12435,29.82566666666667,122.22936111111113,0.2,0.0,2020-10-09 12:32:30,围网
12435,29.82566666666667,122.22933333333334,0.0,0.0,2020-10-09 12:52:30,围网
12435,29.825527777777786,122.22933333333334,0.2,0.0,2020-10-09 13:02:30,围网
12435,29.82577777777778,122.22927777777778,0.9,152.0,2020-10-09 13:12:31,围网
12435,29.82563888888889,122.22930555555556,0.3,0.0,2020-10-09 13:22:57,围网
12435,29.82561111111111,122.22933333333334,0.0,0.0,2020-10-09 13:32:30,围网
12435,29.82558333333333,122.22936111111113,0.2,0.0,2020-10-09 13:42:30,围网
12435,29.82561111111111,122.22936111111113,0.4,0.0,2020-10-09 13:52:30,围网
12435,29.82561111111111,122.22938888888888,0.2,0.0,2020-10-09 14:02:30,围网
12435,29.82561111111111,122.22938888888888,0.0,0.0,2020-10-09 14:12:30,围网
12435,29.82558333333333,122.22938888888888,0.2,0.0,2020-10-09 14:22:30,围网
12435,29.82558333333333,122.22936111111113,0.1,0.0,2020-10-09 14:32:57,围网
12435,29.82561111111111,122.22938888888888,0.2,0.0,2020-10-09 14:42:30,围网
12435,29.82561111111111,122.22936111111113,0.1,0.0,2020-10-09 14:52:30,围网
