渔船ID,lat,lon,速度,方向,time,type
17904,29.940416666666664,122.28638888888894,0.0,0.0,2020-09-06 09:48:16,围网
17904,29.940416666666664,122.28636111111106,0.0,0.0,2020-09-06 09:58:16,围网
17904,29.940416666666664,122.28638888888894,0.1,0.0,2020-09-06 10:08:16,围网
17904,29.94044444444444,122.28638888888894,0.0,0.0,2020-09-06 10:18:16,围网
17904,29.940416666666664,122.28638888888894,0.1,0.0,2020-09-06 10:28:16,围网
17904,29.940416666666664,122.28638888888894,0.0,0.0,2020-09-06 10:38:16,围网
17904,29.940416666666664,122.28638888888894,0.0,0.0,2020-09-06 10:48:16,围网
17904,29.940416666666664,122.28636111111106,0.0,0.0,2020-09-06 10:58:15,围网
17904,29.940416666666664,122.28638888888894,0.0,0.0,2020-09-06 11:08:15,围网
17904,29.940416666666664,122.28638888888894,0.0,0.0,2020-09-06 11:28:15,围网
17904,29.94038888888889,122.28641666666668,0.0,0.0,2020-09-06 11:38:15,围网
17904,29.94044444444444,122.28641666666668,0.1,0.0,2020-09-06 11:48:15,围网
17904,29.940416666666664,122.28641666666668,0.0,0.0,2020-09-06 11:58:15,围网
17904,29.940416666666664,122.28638888888894,0.1,0.0,2020-09-06 12:08:37,围网
17904,29.94044444444444,122.28636111111106,0.1,0.0,2020-09-06 12:18:15,围网
17904,29.940555555555555,122.2865277777778,0.0,0.0,2020-09-06 12:28:15,围网
17904,29.94058333333333,122.28641666666668,0.1,0.0,2020-09-06 12:38:15,围网
17904,29.940555555555555,122.2865,0.0,0.0,2020-09-06 12:48:15,围网
17904,29.94058333333333,122.2865,0.1,0.0,2020-09-06 12:58:15,围网
17904,29.94058333333333,122.2865277777778,0.0,0.0,2020-09-06 13:08:15,围网
17904,29.940555555555555,122.28647222222223,0.0,0.0,2020-09-06 13:18:15,围网
17904,29.940527777777767,122.28655555555555,0.0,0.0,2020-09-06 13:28:15,围网
17904,29.940555555555555,122.2865,0.0,0.0,2020-09-06 13:38:15,围网
17904,29.94058333333333,122.2865,0.0,0.0,2020-09-06 13:48:15,围网
17904,29.940555555555555,122.28655555555555,0.0,0.0,2020-09-06 13:58:15,围网
17904,29.94058333333333,122.2867222222222,0.1,0.0,2020-09-06 14:08:15,围网
17904,29.94061111111111,122.2865277777778,0.1,0.0,2020-09-06 14:18:15,围网
17904,29.940555555555555,122.2865,0.0,0.0,2020-09-06 14:28:15,围网
17904,29.940527777777767,122.28647222222223,0.0,0.0,2020-09-06 14:38:15,围网
17904,29.94058333333333,122.2865,0.0,0.0,2020-09-06 14:48:15,围网
17904,29.940555555555555,122.2865,0.1,0.0,2020-09-06 14:58:15,围网
17904,29.940555555555555,122.28655555555555,0.1,0.0,2020-09-06 15:08:15,围网
17904,29.9405,122.2865277777778,0.1,0.0,2020-09-06 15:18:14,围网
17904,29.940555555555555,122.28669444444445,0.3,0.0,2020-09-06 15:28:14,围网
17904,29.94061111111111,122.28661111111113,0.1,0.0,2020-09-06 15:38:38,围网
17904,29.94058333333333,122.28661111111113,0.0,0.0,2020-09-06 15:48:14,围网
17904,29.940638888888888,122.28661111111113,0.1,0.0,2020-09-06 15:58:14,围网
17904,29.94061111111111,122.28666666666666,0.1,0.0,2020-09-06 16:08:14,围网
17904,29.94061111111111,122.28663888888887,0.1,0.0,2020-09-06 16:18:14,围网
17904,29.94061111111111,122.28663888888887,0.0,0.0,2020-09-06 16:28:14,围网
17904,29.94058333333333,122.28666666666666,0.0,0.0,2020-09-06 16:38:14,围网
17904,29.94061111111111,122.28663888888887,0.1,0.0,2020-09-06 16:48:14,围网
17904,29.94069444444445,122.28658333333334,0.1,0.0,2020-09-06 17:08:14,围网
17904,29.94069444444445,122.2865277777778,0.2,0.0,2020-09-06 17:18:14,围网
17904,29.940638888888888,122.28663888888887,0.0,0.0,2020-09-06 17:28:14,围网
17904,29.94069444444445,122.28658333333334,0.2,0.0,2020-09-06 17:38:14,围网
17904,29.94058333333333,122.28675,0.1,0.0,2020-09-06 17:48:14,围网
17904,29.94058333333333,122.28669444444445,0.3,0.0,2020-09-06 17:58:14,围网
17904,29.94058333333333,122.28658333333334,0.0,0.0,2020-09-06 18:18:14,围网
17904,29.940638888888888,122.28661111111113,0.0,0.0,2020-09-06 18:28:14,围网
17904,29.94061111111111,122.28663888888887,0.0,0.0,2020-09-06 18:38:14,围网
17904,29.94061111111111,122.28655555555555,0.0,0.0,2020-09-06 18:48:14,围网
17904,29.94058333333333,122.28658333333334,0.0,0.0,2020-09-06 18:58:14,围网
17904,29.94058333333333,122.28658333333334,0.0,0.0,2020-09-06 19:08:14,围网
17904,29.94061111111111,122.2865277777778,0.0,0.0,2020-09-06 19:18:14,围网
17904,29.94058333333333,122.2865277777778,0.0,0.0,2020-09-06 19:28:14,围网
17904,29.94061111111111,122.28647222222223,0.0,0.0,2020-09-06 19:38:14,围网
17904,29.94058333333333,122.28647222222223,0.0,0.0,2020-09-06 19:48:13,围网
17904,29.94058333333333,122.28641666666668,0.1,0.0,2020-09-06 19:58:23,围网
17904,29.940527777777767,122.28638888888894,0.0,0.0,2020-09-06 20:08:13,围网
17904,29.940527777777767,122.28647222222223,0.1,0.0,2020-09-06 20:18:13,围网
17904,29.9405,122.28641666666668,0.1,0.0,2020-09-06 20:28:17,围网
17904,29.9405,122.28641666666668,0.0,0.0,2020-09-06 20:38:38,围网
17904,29.940472222222233,122.2865277777778,0.0,0.0,2020-09-06 20:48:13,围网
17904,29.9405,122.28644444444444,0.0,0.0,2020-09-06 20:58:13,围网
17904,29.9405,122.28641666666668,0.1,0.0,2020-09-06 21:08:13,围网
17904,29.9405,122.28638888888894,0.0,0.0,2020-09-06 21:18:13,围网
17904,29.9405,122.28641666666668,0.0,0.0,2020-09-06 21:28:13,围网
17904,29.940472222222233,122.28644444444444,0.0,0.0,2020-09-06 21:38:13,围网
17904,29.940527777777767,122.28644444444444,0.0,0.0,2020-09-06 21:48:13,围网
17904,29.940555555555555,122.28638888888894,0.0,0.0,2020-09-06 21:58:13,围网
17904,29.940527777777767,122.28641666666668,0.0,0.0,2020-09-06 22:08:13,围网
17904,29.9405,122.2865,0.1,0.0,2020-09-06 22:18:13,围网
17904,29.9405,122.28644444444444,0.0,0.0,2020-09-06 22:28:13,围网
17904,29.9405,122.2865,0.1,0.0,2020-09-06 22:38:14,围网
17904,29.9405,122.28647222222223,0.1,0.0,2020-09-06 22:48:13,围网
17904,29.940555555555555,122.2865,0.1,0.0,2020-09-06 22:58:13,围网
17904,29.940527777777767,122.2865,0.4,0.0,2020-09-06 23:08:13,围网
17904,29.940527777777767,122.28647222222223,0.0,0.0,2020-09-06 23:18:38,围网
17904,29.940527777777767,122.2865277777778,0.0,0.0,2020-09-06 23:28:13,围网
17904,29.940527777777767,122.2865277777778,0.0,0.0,2020-09-06 23:38:13,围网
17904,29.940555555555555,122.28655555555555,0.0,0.0,2020-09-06 23:48:13,围网
17904,29.940638888888888,122.28661111111113,0.0,0.0,2020-09-06 23:58:12,围网
17904,29.94061111111111,122.28663888888887,0.1,0.0,2020-09-07 00:08:12,围网
17904,29.94058333333333,122.28663888888887,0.0,0.0,2020-09-07 00:18:12,围网
17904,29.940638888888888,122.28663888888887,0.1,0.0,2020-09-07 00:28:12,围网
17904,29.94061111111111,122.28663888888887,0.0,0.0,2020-09-07 00:38:12,围网
17904,29.94058333333333,122.28663888888887,0.1,0.0,2020-09-07 00:48:12,围网
17904,29.94058333333333,122.28669444444445,0.0,0.0,2020-09-07 00:58:38,围网
17904,29.94058333333333,122.28666666666666,0.1,0.0,2020-09-07 01:08:12,围网
17904,29.940555555555555,122.28666666666666,0.0,0.0,2020-09-07 01:18:12,围网
17904,29.94058333333333,122.28666666666666,0.0,0.0,2020-09-07 01:28:12,围网
17904,29.94058333333333,122.28666666666666,0.0,0.0,2020-09-07 01:38:12,围网
17904,29.94058333333333,122.28666666666666,0.0,0.0,2020-09-07 01:48:12,围网
17904,29.94061111111111,122.28675,0.0,0.0,2020-09-07 01:58:12,围网
17904,29.94058333333333,122.28669444444445,0.0,0.0,2020-09-07 02:08:12,围网
17904,29.94058333333333,122.28663888888887,0.0,0.0,2020-09-07 02:18:12,围网
17904,29.940527777777767,122.28669444444445,0.0,0.0,2020-09-07 02:28:12,围网
17904,29.94061111111111,122.28666666666666,0.0,0.0,2020-09-07 02:38:12,围网
17904,29.94061111111111,122.28663888888887,0.0,0.0,2020-09-07 02:48:12,围网
17904,29.940638888888888,122.28666666666666,0.0,0.0,2020-09-07 02:58:12,围网
17904,29.940666666666665,122.28663888888887,0.0,0.0,2020-09-07 03:08:12,围网
17904,29.94058333333333,122.28663888888887,0.0,0.0,2020-09-07 03:18:12,围网
17904,29.94061111111111,122.28669444444445,0.0,0.0,2020-09-07 03:28:12,围网
17904,29.940638888888888,122.28663888888887,0.0,0.0,2020-09-07 03:38:12,围网
17904,29.940638888888888,122.2867222222222,0.2,0.0,2020-09-07 03:48:12,围网
17904,29.940527777777767,122.28669444444445,0.0,0.0,2020-09-07 03:58:12,围网
17904,29.94061111111111,122.28666666666666,0.0,0.0,2020-09-07 04:08:37,围网
17904,29.94058333333333,122.28666666666666,0.0,0.0,2020-09-07 04:18:11,围网
17904,29.940555555555555,122.28669444444445,0.0,0.0,2020-09-07 04:28:11,围网
17904,29.94061111111111,122.28661111111113,0.0,0.0,2020-09-07 04:48:11,围网
17904,29.94058333333333,122.28661111111113,0.0,0.0,2020-09-07 04:58:11,围网
17904,29.94061111111111,122.28666666666666,0.0,0.0,2020-09-07 05:08:11,围网
17904,29.94058333333333,122.28663888888887,0.0,0.0,2020-09-07 05:18:11,围网
17904,29.94058333333333,122.28666666666666,0.0,0.0,2020-09-07 05:28:11,围网
17904,29.94061111111111,122.28666666666666,0.0,0.0,2020-09-07 05:38:11,围网
17904,29.940555555555555,122.28663888888887,0.0,0.0,2020-09-07 05:48:11,围网
17904,29.94061111111111,122.28663888888887,0.0,0.0,2020-09-07 06:08:11,围网
17904,29.94061111111111,122.28666666666666,0.0,0.0,2020-09-07 06:18:11,围网
17904,29.94058333333333,122.28666666666666,0.0,0.0,2020-09-07 06:28:11,围网
17904,29.940666666666665,122.28688888888887,0.9,0.0,2020-09-07 06:38:11,围网
17904,29.940416666666664,122.27994444444445,0.6,279.0,2020-09-07 06:48:11,围网
17904,29.937777777777786,122.27966666666666,0.2,0.0,2020-09-07 06:58:12,围网
17904,29.938194444444445,122.27819444444445,1.8,42.0,2020-09-07 07:08:11,围网
17904,29.92658333333333,122.28533333333334,8.2,144.0,2020-09-07 07:18:11,围网
17904,29.910611111111113,122.30852777777778,9.8,115.0,2020-09-07 07:28:11,围网
17904,29.89966666666667,122.33758333333333,10.1,132.0,2020-09-07 07:38:11,围网
17904,29.87908333333333,122.35291666666666,8.8,150.0,2020-09-07 07:48:11,围网
17904,29.857055555555554,122.36544444444445,8.4,144.0,2020-09-07 07:58:38,围网
17904,29.83936111111111,122.37861111111107,7.8,143.0,2020-09-07 08:08:11,围网
17904,29.82413888888889,122.39294444444445,4.5,107.0,2020-09-07 08:18:10,围网
17904,29.82025,122.40763888888887,7.4,97.0,2020-09-07 08:28:10,围网
17904,29.82119444444445,122.42930555555556,6.5,84.0,2020-09-07 08:38:10,围网
17904,29.82491666666667,122.44922222222223,6.6,78.0,2020-09-07 08:48:10,围网
