渔船ID,lat,lon,速度,方向,time,type
4562,31.02013688888889,125.32580133333332,8.2,78.0,2017-08-07 15:36:06,刺网
4562,31.02897022222221,125.34730133333332,7.6,54.0,2017-08-07 15:46:06,刺网
4562,31.03780355555556,125.36832911111112,8.3,97.0,2017-08-07 15:56:06,刺网
4562,31.04183133333333,125.39132911111112,7.0,74.0,2017-08-07 16:06:06,刺网
4562,31.04641466666667,125.41455133333336,7.1,72.0,2017-08-07 16:16:05,刺网
4562,31.05238688888889,125.43641244444444,7.7,106.0,2017-08-07 16:26:05,刺网
4562,31.05444244444445,125.45977355555556,7.9,95.0,2017-08-07 16:36:05,刺网
4562,31.05655355555556,125.48305133333336,6.9,77.0,2017-08-07 16:46:06,刺网
4562,31.06008133333333,125.50555133333334,6.9,81.0,2017-08-07 16:56:05,刺网
4562,31.062053555555554,125.52813466666666,6.1,77.0,2017-08-07 17:06:06,刺网
4562,31.065025777777766,125.5509402222222,7.5,89.0,2017-08-07 17:16:05,刺网
4562,31.068998,125.57363466666668,7.5,96.0,2017-08-07 17:26:05,刺网
4562,31.074720222222233,125.59632911111113,7.1,78.0,2017-08-07 17:36:37,刺网
4562,31.078498,125.61702355555555,7.2,64.0,2017-08-07 17:46:05,刺网
4562,31.082025777777766,125.63963466666668,7.1,74.0,2017-08-07 17:56:05,刺网
4562,31.085914666666664,125.66160688888893,6.1,79.0,2017-08-07 18:06:05,刺网
4562,31.09108133333333,125.68294022222223,7.0,76.0,2017-08-07 18:16:10,刺网
4562,31.09372022222221,125.70410688888893,6.7,95.0,2017-08-07 18:26:05,刺网
4562,31.097997999999997,125.72510688888893,6.9,93.0,2017-08-07 18:36:06,刺网
4562,31.102970222222233,125.7454957777778,5.7,64.0,2017-08-07 18:46:06,刺网
4562,31.10933133333333,125.76585688888888,7.1,64.0,2017-08-07 18:56:05,刺网
4562,31.11638688888889,125.78580133333334,6.5,80.0,2017-08-07 19:06:05,刺网
4562,31.122748,125.80666244444444,6.8,60.0,2017-08-07 19:16:09,刺网
4562,31.12958133333333,125.82752355555556,7.2,66.0,2017-08-07 19:26:05,刺网
4562,31.138414666666666,125.84774577777776,7.1,55.0,2017-08-07 19:36:05,刺网
4562,31.148775777777768,125.86760688888887,7.1,62.0,2017-08-07 19:46:05,刺网
4562,31.157636888888888,125.88813466666667,7.3,68.0,2017-08-07 19:56:05,刺网
4562,31.166498,125.90991244444444,7.6,57.0,2017-08-07 20:06:39,刺网
4562,31.177303555555554,125.92849577777781,7.8,54.0,2017-08-07 20:16:06,刺网
4562,31.188775777777767,125.94880133333336,7.9,50.0,2017-08-07 20:26:05,刺网
4562,31.200998,125.96932911111112,7.3,63.0,2017-08-07 20:36:09,刺网
4562,31.21283133333333,125.99057911111113,8.0,62.0,2017-08-07 20:46:05,刺网
4562,31.22458133333333,126.01202355555556,7.9,54.0,2017-08-07 20:56:05,刺网
4562,31.23819244444445,126.03313466666668,8.2,58.0,2017-08-07 21:06:07,刺网
4562,31.251720222222207,126.054468,8.6,40.0,2017-08-07 21:16:05,刺网
4562,31.26713688888889,126.074468,8.5,35.0,2017-08-07 21:26:04,刺网
4562,31.28441466666667,126.09474577777777,9.7,51.0,2017-08-07 21:36:09,刺网
4562,31.30219244444445,126.11482911111106,9.5,43.0,2017-08-07 21:46:05,刺网
4562,31.31908133333333,126.13649577777778,10.1,37.0,2017-08-07 21:56:05,刺网
4562,31.334553555555548,126.15935688888894,8.9,64.0,2017-08-07 22:06:05,刺网
4562,31.349386888888887,126.18291244444444,10.0,48.0,2017-08-07 22:16:06,刺网
4562,31.368914666666665,126.20355133333334,8.9,47.0,2017-08-07 22:26:04,刺网
4562,31.39172022222222,126.21982911111112,10.7,30.0,2017-08-07 22:36:04,刺网
4562,31.40777577777777,126.24413466666668,9.1,52.0,2017-08-07 22:46:04,刺网
4562,31.420775777777767,126.27082911111113,9.2,77.0,2017-08-07 22:56:37,刺网
4562,31.42985911111111,126.29566244444445,9.0,81.0,2017-08-07 23:06:04,刺网
4562,31.44410911111111,126.32149577777778,9.1,57.0,2017-08-07 23:16:04,刺网
4562,31.46110911111111,126.34607911111112,10.1,41.0,2017-08-07 23:26:04,刺网
4562,31.47794244444445,126.37099577777781,9.7,63.0,2017-08-07 23:36:05,刺网
4562,31.487025777777767,126.38230133333332,0.7,0.0,2017-08-07 23:46:06,刺网
4562,31.48758133333333,126.38188466666666,1.0,0.0,2017-08-07 23:56:04,刺网
4562,31.487498,126.38194022222223,0.9,227.0,2017-08-08 00:06:43,刺网
4562,31.487414666666666,126.38202355555555,1.0,139.0,2017-08-08 00:16:04,刺网
4562,31.48738688888889,126.38205133333334,1.2,12.0,2017-08-08 00:26:04,刺网
4562,31.48735911111111,126.38213466666667,0.1,0.0,2017-08-08 00:36:04,刺网
4562,31.48735911111111,126.38216244444445,0.3,0.0,2017-08-08 00:46:04,刺网
4562,31.487248,126.382218,0.4,0.0,2017-08-08 00:56:04,刺网
4562,31.487192444444442,126.38224577777778,0.9,338.0,2017-08-08 01:06:05,刺网
4562,31.487081333333336,126.38232911111106,0.5,0.0,2017-08-08 01:16:05,刺网
4562,31.487053555555555,126.38232911111106,0.7,0.0,2017-08-08 01:26:04,刺网
4562,31.487053555555555,126.38238466666668,0.4,0.0,2017-08-08 01:36:05,刺网
4562,31.486942444444445,126.382468,0.1,0.0,2017-08-08 01:46:06,刺网
4562,31.486803555555557,126.3824957777778,0.0,0.0,2017-08-08 01:56:06,刺网
4562,31.48663688888889,126.38255133333332,1.3,309.0,2017-08-08 02:06:28,刺网
4562,31.48672022222221,126.382468,1.4,337.0,2017-08-08 02:16:05,刺网
4562,31.486664666666666,126.382468,0.5,0.0,2017-08-08 02:26:05,刺网
4562,31.486525777777786,126.38255133333332,1.0,145.0,2017-08-08 02:36:03,刺网
4562,31.486414666666665,126.38255133333332,0.6,0.0,2017-08-08 02:46:03,刺网
4562,31.486386888888887,126.38252355555555,1.4,44.0,2017-08-08 02:56:39,刺网
4562,31.486359111111113,126.38252355555555,0.3,239.0,2017-08-08 03:06:03,刺网
4562,31.486359111111113,126.38252355555555,1.2,71.0,2017-08-08 03:16:03,刺网
4562,31.486359111111113,126.38252355555555,0.0,0.0,2017-08-08 03:26:03,刺网
4562,31.486248000000003,126.38252355555555,0.1,0.0,2017-08-08 03:36:03,刺网
4562,31.486192444444452,126.3824957777778,0.7,69.0,2017-08-08 03:46:03,刺网
4562,31.48616466666667,126.3824957777778,1.1,132.0,2017-08-08 03:56:04,刺网
4562,31.485998,126.3824957777778,1.4,200.0,2017-08-08 04:06:05,刺网
4562,31.486220222222233,126.3807457777778,2.6,138.0,2017-08-08 04:16:04,刺网
4562,31.485692444444453,126.38538466666668,1.5,90.0,2017-08-08 04:26:31,刺网
4562,31.498053555555554,126.38091244444445,7.7,350.0,2017-08-08 04:36:04,刺网
4562,31.52033133333333,126.37913466666666,8.0,345.0,2017-08-08 04:46:04,刺网
4562,31.542609111111112,126.38027355555555,7.9,354.0,2017-08-08 04:56:03,刺网
4562,31.564970222222207,126.38016244444445,8.6,12.0,2017-08-08 05:06:03,刺网
4562,31.578359111111112,126.37869022222222,1.9,254.0,2017-08-08 05:16:02,刺网
4562,31.564359111111113,126.38182911111113,7.0,263.0,2017-08-08 05:26:03,刺网
4562,31.548775777777767,126.37305133333334,8.0,176.0,2017-08-08 05:36:08,刺网
4562,31.52960911111111,126.36838466666669,7.6,181.0,2017-08-08 05:46:04,刺网
4562,31.508248,126.36746799999999,7.7,215.0,2017-08-08 05:56:03,刺网
4562,31.490525777777766,126.36607911111106,8.3,117.0,2017-08-08 06:06:06,刺网
4562,31.481164666666665,126.36857911111107,2.3,91.0,2017-08-08 06:16:03,刺网
4562,31.48144244444445,126.37130133333334,1.0,152.0,2017-08-08 06:26:32,刺网
4562,31.481748,126.37360688888893,0.6,320.0,2017-08-08 06:36:03,刺网
4562,31.482303555555553,126.37569022222222,0.8,66.0,2017-08-08 06:46:04,刺网
4562,31.48294244444445,126.37769022222223,1.0,0.0,2017-08-08 06:56:04,刺网
4562,31.483525777777785,126.37963466666668,1.7,39.0,2017-08-08 07:06:05,刺网
4562,31.48422022222222,126.3814402222222,2.5,36.0,2017-08-08 07:16:03,刺网
4562,31.48513688888889,126.38296799999999,0.4,0.0,2017-08-08 07:26:03,刺网
4562,31.485720222222234,126.38496799999999,4.8,122.0,2017-08-08 07:36:03,刺网
4562,31.49369244444444,126.36663466666666,8.9,307.0,2017-08-08 07:46:04,刺网
4562,31.50183133333333,126.35844022222223,1.7,332.0,2017-08-08 07:56:02,刺网
4562,31.506803555555557,126.35419022222223,1.3,347.0,2017-08-08 08:06:39,刺网
