渔船ID,lat,lon,速度,方向,time,type
6553,29.946472222222226,122.26733333333333,0.2,0.0,2019-07-29 03:02:55,刺网
6553,29.94633333333333,122.26769444444444,0.0,0.0,2019-07-29 03:12:55,刺网
6553,29.94633333333333,122.26758333333332,0.2,0.0,2019-07-29 03:22:55,刺网
6553,29.946305555555558,122.26780555555555,0.2,0.0,2019-07-29 03:32:55,刺网
6553,29.946361111111113,122.26741666666666,0.1,0.0,2019-07-29 03:42:55,刺网
6553,29.94641666666667,122.2674722222222,1.2,8.0,2019-07-29 03:52:55,刺网
6553,29.946027777777786,122.26758333333332,0.0,0.0,2019-07-29 04:02:57,刺网
6553,29.946222222222215,122.2675,0.1,0.0,2019-07-29 04:12:56,刺网
6553,29.946361111111113,122.2674722222222,0.0,0.0,2019-07-29 04:23:16,刺网
6553,29.94641666666667,122.26741666666666,0.0,0.0,2019-07-29 04:32:54,刺网
6553,29.946305555555558,122.2674722222222,0.1,0.0,2019-07-29 04:42:55,刺网
6553,29.946361111111113,122.26744444444445,0.0,0.0,2019-07-29 04:52:55,刺网
6553,29.946388888888887,122.2675,0.0,0.0,2019-07-29 05:02:55,刺网
6553,29.94633333333333,122.2674722222222,0.0,0.0,2019-07-29 05:12:55,刺网
6553,29.946444444444445,122.26752777777777,0.2,0.0,2019-07-29 05:22:55,刺网
6553,29.94655555555555,122.26752777777777,0.1,0.0,2019-07-29 05:32:54,刺网
6553,29.946444444444445,122.2674722222222,0.0,0.0,2019-07-29 05:42:54,刺网
6553,29.94641666666667,122.2675,0.0,0.0,2019-07-29 05:52:54,刺网
6553,29.94633333333333,122.2674722222222,0.0,0.0,2019-07-29 06:03:15,刺网
6553,29.946361111111113,122.26744444444445,0.0,0.0,2019-07-29 06:12:55,刺网
6553,29.946361111111113,122.26744444444445,0.0,0.0,2019-07-29 06:22:54,刺网
6553,29.946388888888887,122.26744444444445,0.0,0.0,2019-07-29 06:32:54,刺网
6553,29.946388888888887,122.26744444444445,0.0,0.0,2019-07-29 06:42:54,刺网
6553,29.946388888888887,122.2674722222222,0.0,0.0,2019-07-29 06:52:54,刺网
6553,29.946472222222226,122.26744444444445,0.0,0.0,2019-07-29 07:02:54,刺网
