渔船ID,lat,lon,速度,方向,time,type
15655,30.73263888888889,122.46341666666667,0.0,0.0,2020-07-30 21:28:25,刺网
15655,30.73263888888889,122.4632777777778,0.0,0.0,2020-07-30 21:38:25,刺网
15655,30.73269444444445,122.46330555555555,0.0,0.0,2020-07-30 21:48:25,刺网
15655,30.73269444444445,122.46344444444445,0.0,0.0,2020-07-30 21:58:25,刺网
15655,30.73269444444445,122.46338888888893,0.0,0.0,2020-07-30 22:08:25,刺网
15655,30.73266666666667,122.46336111111113,0.0,0.0,2020-07-30 22:18:25,刺网
15655,30.73263888888889,122.46325,0.0,0.0,2020-07-30 22:28:25,刺网
15655,30.73263888888889,122.46325,0.0,0.0,2020-07-30 22:38:25,刺网
15655,30.73252777777777,122.46322222222223,0.2,0.0,2020-07-30 22:48:25,刺网
15655,30.732416666666666,122.46333333333334,0.0,0.0,2020-07-30 22:58:25,刺网
15655,30.73252777777777,122.4632777777778,0.0,0.0,2020-07-30 23:08:25,刺网
15655,30.73263888888889,122.46319444444444,0.1,0.0,2020-07-30 23:18:25,刺网
15655,30.732861111111113,122.46355555555556,0.3,0.0,2020-07-30 23:28:25,刺网
15655,30.732722222222232,122.4635,0.3,0.0,2020-07-30 23:38:25,刺网
15655,30.732722222222232,122.4632777777778,1.0,70.0,2020-07-30 23:48:25,刺网
15655,30.732888888888887,122.46338888888893,0.2,0.0,2020-07-30 23:58:25,刺网
15655,30.732888888888887,122.4634722222222,0.0,0.0,2020-07-31 00:08:55,刺网
15655,30.732916666666664,122.4634722222222,0.0,0.0,2020-07-31 00:18:25,刺网
15655,30.732805555555554,122.46358333333332,0.1,0.0,2020-07-31 00:28:25,刺网
15655,30.732861111111113,122.46358333333332,0.0,0.0,2020-07-31 00:38:25,刺网
15655,30.732833333333332,122.46358333333332,0.1,0.0,2020-07-31 00:48:25,刺网
15655,30.732861111111113,122.46355555555556,0.1,0.0,2020-07-31 00:58:25,刺网
15655,30.732916666666664,122.4634722222222,0.0,0.0,2020-07-31 01:08:25,刺网
15655,30.733,122.46322222222223,0.1,0.0,2020-07-31 01:18:25,刺网
15655,30.732861111111113,122.46305555555556,0.0,0.0,2020-07-31 01:28:25,刺网
15655,30.732944444444442,122.46308333333332,0.1,0.0,2020-07-31 01:38:25,刺网
15655,30.732972222222234,122.46313888888888,0.0,0.0,2020-07-31 01:48:25,刺网
15655,30.732944444444442,122.46313888888888,0.0,0.0,2020-07-31 01:58:25,刺网
15655,30.732916666666664,122.46302777777777,0.2,0.0,2020-07-31 02:08:24,刺网
15655,30.732916666666664,122.46297222222222,0.3,0.0,2020-07-31 02:18:24,刺网
15655,30.732861111111113,122.46297222222222,0.3,0.0,2020-07-31 02:28:24,刺网
