渔船ID,lat,lon,速度,方向,time,type
14422,29.831194444444442,122.5672777777778,8.6,85.0,2018-08-06 16:28:01,围网
14422,29.83358333333333,122.59505555555555,8.6,87.0,2018-08-06 16:38:01,围网
14422,29.8345,122.62255555555555,8.5,88.0,2018-08-06 16:48:01,围网
14422,29.83377777777777,122.65161111111112,8.4,95.0,2018-08-06 16:58:01,围网
14422,29.83394444444444,122.67769444444444,8.7,84.0,2018-08-06 17:08:01,围网
14422,29.83519444444445,122.70588888888894,8.8,81.0,2018-08-06 17:18:01,围网
14422,29.837111111111113,122.73438888888887,8.9,89.0,2018-08-06 17:28:01,围网
14422,29.8385,122.76294444444444,8.9,85.0,2018-08-06 17:38:01,围网
14422,29.839000000000002,122.79169444444445,9.0,91.0,2018-08-06 17:48:01,围网
14422,29.84008333333333,122.82063888888894,9.2,82.0,2018-08-06 17:58:01,围网
14422,29.839000000000002,122.84927777777777,8.7,91.0,2018-08-06 18:08:01,围网
14422,29.83883333333333,122.87816666666666,8.6,94.0,2018-08-06 18:18:01,围网
14422,29.84011111111111,122.90738888888893,8.9,89.0,2018-08-06 18:28:01,围网
14422,29.839166666666664,122.93611111111113,8.9,89.0,2018-08-06 18:38:01,围网
14422,29.83833333333333,122.96463888888893,9.0,90.0,2018-08-06 18:48:01,围网
14422,29.83805555555556,122.99336111111113,9.0,90.0,2018-08-06 18:58:01,围网
14422,29.83958333333333,123.02438888888888,9.0,88.0,2018-08-06 19:08:01,围网
14422,29.840027777777767,123.0444722222222,7.9,236.0,2018-08-06 19:18:01,围网
14422,29.84469444444445,123.06519444444444,9.2,95.0,2018-08-06 19:28:01,围网
14422,29.84761111111111,123.07011111111107,1.2,9.0,2018-08-06 19:38:01,围网
14422,29.85102777777778,123.07094444444445,1.3,6.0,2018-08-06 19:48:01,围网
14422,29.854,123.07180555555556,0.7,32.0,2018-08-06 19:58:01,围网
14422,29.856388888888887,123.07236111111106,0.7,332.0,2018-08-06 20:08:01,围网
14422,29.858777777777767,123.07294444444445,0.7,32.0,2018-08-06 20:18:01,围网
14422,29.860861111111113,123.07380555555555,0.7,0.0,2018-08-06 20:28:01,围网
14422,29.86261111111111,123.07508333333334,0.5,0.0,2018-08-06 20:38:01,围网
14422,29.86422222222223,123.07661111111106,0.8,47.0,2018-08-06 20:48:01,围网
14422,29.86575,123.07811111111113,0.8,0.0,2018-08-06 20:58:01,围网
14422,29.86713888888889,123.07941666666666,0.9,0.0,2018-08-06 21:08:01,围网
14422,29.86858333333333,123.08086111111106,0.7,34.0,2018-08-06 21:18:01,围网
14422,29.86975,123.08208333333332,0.8,45.0,2018-08-06 21:28:01,围网
14422,29.871,123.08341666666666,0.5,46.0,2018-08-06 21:38:01,围网
14422,29.872055555555555,123.08483333333332,0.7,38.0,2018-08-06 21:48:01,围网
14422,29.87308333333333,123.08633333333331,0.5,23.0,2018-08-06 21:58:01,围网
14422,29.874194444444445,123.08766666666666,0.5,0.0,2018-08-06 22:08:01,围网
14422,29.87519444444445,123.08902777777777,0.3,0.0,2018-08-06 22:18:01,围网
14422,29.87583333333333,123.09055555555555,0.2,0.0,2018-08-06 22:28:01,围网
14422,29.879055555555553,123.09141666666666,5.4,6.0,2018-08-06 22:38:01,围网
14422,29.88063888888889,123.09286111111106,0.5,195.0,2018-08-06 22:48:01,围网
14422,29.87863888888889,123.093,0.3,312.0,2018-08-06 22:58:01,围网
14422,29.87875,123.09411111111108,0.5,62.0,2018-08-06 23:08:01,围网
14422,29.87919444444445,123.09586111111106,0.5,89.0,2018-08-06 23:18:01,围网
14422,29.879361111111113,123.09741666666666,0.4,79.0,2018-08-06 23:28:01,围网
14422,29.879638888888888,123.09866666666667,1.4,16.0,2018-08-06 23:38:01,围网
14422,29.880027777777766,123.10011111111106,0.3,56.0,2018-08-06 23:48:01,围网
14422,29.8805,123.1017222222222,0.5,52.0,2018-08-06 23:58:01,围网
14422,29.882027777777786,123.10386111111107,0.9,17.0,2018-08-07 00:08:01,围网
14422,29.883916666666664,123.10566666666666,0.9,45.0,2018-08-07 00:18:01,围网
14422,29.885972222222208,123.1077222222222,0.9,30.0,2018-08-07 00:28:01,围网
14422,29.88813888888889,123.10969444444444,0.9,49.0,2018-08-07 00:38:01,围网
14422,29.890361111111112,123.11197222222219,1.3,36.0,2018-08-07 00:48:01,围网
14422,29.89258333333333,123.11419444444445,1.1,35.0,2018-08-07 00:58:01,围网
14422,29.89483333333333,123.11633333333332,1.0,45.0,2018-08-07 01:08:01,围网
14422,29.89702777777777,123.11808333333332,0.8,61.0,2018-08-07 01:18:01,围网
14422,29.89933333333333,123.11963888888887,1.1,28.0,2018-08-07 01:28:01,围网
14422,29.901805555555548,123.12200000000001,1.2,36.0,2018-08-07 01:38:01,围网
14422,29.904166666666665,123.12411111111106,0.8,43.0,2018-08-07 01:48:01,围网
14422,29.90691666666667,123.12624999999998,1.3,29.0,2018-08-07 01:58:01,围网
14422,29.90975,123.12838888888888,1.1,33.0,2018-08-07 02:08:01,围网
14422,29.91266666666667,123.13036111111113,1.0,36.0,2018-08-07 02:18:01,围网
14422,29.91566666666667,123.13263888888888,1.1,36.0,2018-08-07 02:28:01,围网
14422,29.91863888888889,123.13477777777778,1.1,38.0,2018-08-07 02:38:01,围网
14422,29.92144444444445,123.13680555555555,1.4,25.0,2018-08-07 02:48:01,围网
14422,29.924277777777768,123.13911111111112,1.1,28.0,2018-08-07 02:58:01,围网
14422,29.926972222222233,123.14152777777778,1.3,26.0,2018-08-07 03:08:01,围网
14422,29.92961111111111,123.14413888888888,1.3,28.0,2018-08-07 03:18:01,围网
14422,29.932277777777767,123.14705555555555,1.1,43.0,2018-08-07 03:28:01,围网
14422,29.93483333333333,123.1497777777778,1.2,42.0,2018-08-07 03:38:01,围网
14422,29.937527777777767,123.15261111111113,1.3,31.0,2018-08-07 03:48:01,围网
14422,29.94005555555556,123.15527777777778,1.3,39.0,2018-08-07 03:58:01,围网
14422,29.94188888888889,123.15819444444445,7.2,326.0,2018-08-07 04:08:01,围网
14422,29.94611111111111,123.16083333333334,0.5,10.0,2018-08-07 04:18:01,围网
14422,29.947277777777767,123.16061111111112,0.4,337.0,2018-08-07 04:28:01,围网
14422,29.94919444444445,123.16197222222222,0.8,49.0,2018-08-07 04:38:01,围网
14422,29.95097222222222,123.1635,1.0,47.0,2018-08-07 04:48:01,围网
14422,29.95283333333333,123.16538888888893,0.8,50.0,2018-08-07 04:58:01,围网
14422,29.955222222222233,123.16802777777778,1.1,44.0,2018-08-07 05:08:01,围网
14422,29.957555555555555,123.17066666666668,1.2,43.0,2018-08-07 05:18:01,围网
14422,29.95952777777777,123.17247222222224,0.6,30.0,2018-08-07 05:28:01,围网
14422,29.96158333333333,123.17494444444445,1.3,35.0,2018-08-07 05:38:01,围网
14422,29.96322222222221,123.17611111111113,0.2,0.0,2018-08-07 05:48:01,围网
14422,29.96322222222221,123.17611111111113,0.0,0.0,2018-08-07 05:58:01,围网
14422,29.96322222222221,123.17611111111113,0.3,196.0,2018-08-07 06:08:01,围网
14422,29.96322222222221,123.17611111111113,0.3,333.0,2018-08-07 06:18:01,围网
14422,29.963166666666666,123.17613888888887,0.3,219.0,2018-08-07 06:28:01,围网
14422,29.96313888888889,123.1762222222222,0.5,54.0,2018-08-07 06:38:01,围网
14422,29.96313888888889,123.17625,0.5,153.0,2018-08-07 06:48:01,围网
14422,29.96311111111111,123.17625,0.7,146.0,2018-08-07 06:58:01,围网
14422,29.96308333333333,123.17625,0.8,145.0,2018-08-07 07:08:01,围网
14422,29.963,123.17633333333332,0.5,156.0,2018-08-07 07:18:01,围网
14422,29.962916666666665,123.17638888888894,0.2,0.0,2018-08-07 07:28:01,围网
14422,29.962805555555555,123.17644444444444,0.6,130.0,2018-08-07 07:38:01,围网
14422,29.962777777777767,123.17647222222223,0.3,211.0,2018-08-07 07:48:01,围网
14422,29.96263888888889,123.1765277777778,0.4,0.0,2018-08-07 07:58:01,围网
14422,29.96258333333333,123.1765277777778,0.2,0.0,2018-08-07 08:08:01,围网
14422,29.96247222222221,123.17655555555555,0.0,0.0,2018-08-07 08:18:01,围网
14422,29.962416666666666,123.17655555555555,0.0,0.0,2018-08-07 08:28:01,围网
14422,29.962277777777768,123.17658333333334,0.0,0.0,2018-08-07 08:38:01,围网
14422,29.962138888888887,123.17655555555555,0.1,0.0,2018-08-07 08:48:01,围网
14422,29.961972222222233,123.1765277777778,0.2,0.0,2018-08-07 08:58:01,围网
14422,29.961861111111112,123.17644444444444,0.2,0.0,2018-08-07 09:08:01,围网
14422,29.96183333333333,123.17641666666668,0.3,0.0,2018-08-07 09:18:01,围网
14422,29.961805555555554,123.17641666666668,0.4,0.0,2018-08-07 09:28:01,围网
14422,29.96169444444445,123.17636111111106,0.1,0.0,2018-08-07 09:38:01,围网
14422,29.96161111111111,123.17627777777778,0.0,0.0,2018-08-07 09:48:01,围网
14422,29.96161111111111,123.1762222222222,0.2,0.0,2018-08-07 09:58:01,围网
14422,29.961527777777768,123.17616666666667,0.2,0.0,2018-08-07 10:08:01,围网
14422,29.96147222222222,123.17608333333334,0.3,0.0,2018-08-07 10:18:01,围网
14422,29.961444444444442,123.1760277777778,0.0,0.0,2018-08-07 10:28:01,围网
14422,29.961388888888887,123.1758888888889,0.2,0.0,2018-08-07 10:38:01,围网
14422,29.961361111111113,123.17583333333334,0.3,149.0,2018-08-07 10:48:01,围网
14422,29.961333333333336,123.17577777777778,0.2,0.0,2018-08-07 10:58:01,围网
14422,29.96130555555556,123.17566666666669,0.0,0.0,2018-08-07 11:08:01,围网
14422,29.96130555555556,123.17561111111112,0.1,0.0,2018-08-07 11:18:01,围网
14422,29.961333333333336,123.17561111111112,0.2,30.0,2018-08-07 11:28:01,围网
14422,29.96130555555556,123.1755,0.2,0.0,2018-08-07 11:38:01,围网
14422,29.96130555555556,123.17555555555555,0.2,0.0,2018-08-07 11:48:01,围网
14422,29.961277777777767,123.17538888888888,0.1,0.0,2018-08-07 11:58:01,围网
14422,29.961277777777767,123.17533333333334,0.3,313.0,2018-08-07 12:08:01,围网
14422,29.961277777777767,123.17522222222223,0.1,0.0,2018-08-07 12:18:01,围网
14422,29.961333333333336,123.1750277777778,0.2,0.0,2018-08-07 12:28:01,围网
14422,29.961333333333336,123.175,0.4,223.0,2018-08-07 12:38:01,围网
14422,29.9615,123.17447222222222,0.1,0.0,2018-08-07 12:48:01,围网
14422,29.961361111111113,123.17463888888894,0.0,0.0,2018-08-07 12:58:01,围网
