渔船ID,lat,lon,速度,方向,time,type
8434,30.60988888888889,122.09541666666664,0.2,0.0,2018-11-21 20:20:01,围网
8434,30.60991666666667,122.09563888888887,0.1,0.0,2018-11-21 20:30:01,围网
8434,30.609861111111112,122.09544444444445,0.2,0.0,2018-11-21 20:40:01,围网
8434,30.60983333333333,122.09561111111113,0.0,0.0,2018-11-21 20:50:01,围网
8434,30.609861111111112,122.09544444444445,0.1,0.0,2018-11-21 21:00:01,围网
8434,30.610083333333336,122.09580555555556,0.1,0.0,2018-11-21 21:10:01,围网
8434,30.60975,122.0955,0.1,0.0,2018-11-21 21:20:01,围网
8434,30.60994444444445,122.0955,0.0,0.0,2018-11-21 21:31:01,围网
8434,30.609972222222233,122.09552777777776,0.0,0.0,2018-11-21 21:40:01,围网
8434,30.60988888888889,122.09552777777776,0.0,0.0,2018-11-21 21:50:01,围网
8434,30.609805555555557,122.09552777777776,0.0,0.0,2018-11-21 22:00:01,围网
8434,30.60991666666667,122.0954722222222,0.0,0.0,2018-11-21 22:10:01,围网
8434,30.60991666666667,122.09561111111113,0.0,0.0,2018-11-21 22:20:01,围网
8434,30.60988888888889,122.0955,0.0,0.0,2018-11-21 22:30:01,围网
8434,30.60991666666667,122.09552777777776,0.2,0.0,2018-11-21 22:40:01,围网
8434,30.60991666666667,122.09552777777776,0.0,0.0,2018-11-21 22:50:01,围网
8434,30.60991666666667,122.09536111111107,0.0,0.0,2018-11-21 23:00:01,围网
8434,30.60991666666667,122.09544444444445,0.0,0.0,2018-11-21 23:10:01,围网
8434,30.609861111111112,122.0954722222222,0.0,0.0,2018-11-21 23:20:01,围网
8434,30.609861111111112,122.09552777777776,0.0,0.0,2018-11-21 23:30:01,围网
8434,30.60969444444445,122.09558333333332,0.0,0.0,2018-11-21 23:40:01,围网
8434,30.60975,122.09558333333332,0.0,0.0,2018-11-21 23:50:01,围网
8434,31.55625,122.95555555555555,2.4,64.0,2018-11-22 00:00:01,围网
8434,30.609861111111112,122.0955,0.0,0.0,2018-11-22 00:10:01,围网
8434,30.609805555555557,122.09552777777776,0.0,0.0,2018-11-22 00:20:01,围网
8434,30.60988888888889,122.0954722222222,0.0,0.0,2018-11-22 00:30:01,围网
8434,30.609861111111112,122.09544444444445,0.0,0.0,2018-11-22 00:40:01,围网
8434,30.60994444444445,122.0954722222222,0.0,0.0,2018-11-22 00:50:01,围网
8434,30.60988888888889,122.0954722222222,0.0,0.0,2018-11-22 01:00:01,围网
8434,30.60991666666667,122.09541666666664,0.0,0.0,2018-11-22 01:10:01,围网
8434,30.60994444444445,122.09555555555555,0.0,0.0,2018-11-22 01:30:01,围网
8434,30.60991666666667,122.0955,0.0,0.0,2018-11-22 01:50:01,围网
8434,30.610111111111113,122.09533333333331,0.0,0.0,2018-11-22 02:00:01,围网
8434,30.609972222222233,122.0955,0.0,0.0,2018-11-22 02:10:01,围网
8434,30.60994444444445,122.09538888888888,0.0,0.0,2018-11-22 02:20:01,围网
8434,30.60988888888889,122.0954722222222,0.0,0.0,2018-11-22 02:30:01,围网
8434,30.609972222222233,122.09544444444445,0.0,0.0,2018-11-22 02:40:01,围网
8434,30.60988888888889,122.09552777777776,0.0,0.0,2018-11-22 02:50:01,围网
8434,30.609861111111112,122.0954722222222,0.0,0.0,2018-11-22 03:00:01,围网
8434,30.60991666666667,122.09544444444445,0.0,0.0,2018-11-22 03:10:01,围网
8434,30.61002777777778,122.09541666666664,0.0,0.0,2018-11-22 03:20:01,围网
8434,30.60994444444445,122.09544444444445,0.1,0.0,2018-11-22 03:30:01,围网
8434,30.609972222222233,122.0954722222222,0.7,141.0,2018-11-22 03:40:01,围网
