渔船ID,lat,lon,速度,方向,time,type
15791,30.26813888888889,122.92855555555555,3.0,36.0,2019-03-05 23:28:40,拖网
15791,30.27275,122.92786111111113,2.9,5.0,2019-03-05 23:38:41,拖网
15791,30.2775,122.92791666666666,1.4,336.0,2019-03-05 23:49:06,拖网
15791,30.28175,122.92791666666666,3.0,316.0,2019-03-05 23:58:37,拖网
15791,30.285833333333336,122.92872222222222,2.2,28.0,2019-03-06 00:08:37,拖网
15791,30.28466666666667,122.93072222222223,1.7,177.0,2019-03-06 00:18:37,拖网
15791,30.28086111111111,122.92905555555555,2.2,277.0,2019-03-06 00:28:37,拖网
15791,30.27986111111111,122.92991666666668,0.4,0.0,2019-03-06 00:38:37,拖网
15791,30.2775,122.92994444444444,2.7,189.0,2019-03-06 00:48:37,拖网
15791,30.26583333333333,122.919,8.0,206.0,2019-03-06 00:58:37,拖网
15791,30.2485,122.90547222222223,7.0,224.0,2019-03-06 01:08:37,拖网
15791,30.229111111111113,122.89172222222223,8.0,219.0,2019-03-06 01:18:37,拖网
15791,30.217027777777766,122.87172222222222,8.5,240.0,2019-03-06 01:28:37,拖网
15791,30.207666666666665,122.84780555555555,8.9,235.0,2019-03-06 01:38:37,拖网
15791,30.19708333333333,122.822,8.6,244.0,2019-03-06 01:48:37,拖网
15791,30.19183333333333,122.79519444444445,7.9,263.0,2019-03-06 01:58:37,拖网
15791,30.1835,122.76686111111113,9.2,236.0,2019-03-06 02:09:06,拖网
15791,30.170666666666666,122.74219444444445,11.2,233.0,2019-03-06 02:18:37,拖网
15791,30.16394444444445,122.71533333333336,8.5,257.0,2019-03-06 02:28:37,拖网
15791,30.17602777777779,122.69891666666666,3.6,339.0,2019-03-06 02:38:37,拖网
15791,30.18647222222221,122.69252777777778,0.7,0.0,2019-03-06 02:48:37,拖网
15791,30.185861111111112,122.69275,0.3,232.0,2019-03-06 02:59:05,拖网
15791,30.18588888888889,122.69263888888894,0.0,0.0,2019-03-06 03:08:37,拖网
15791,30.185944444444445,122.69302777777777,0.3,0.0,2019-03-06 03:18:37,拖网
15791,30.18591666666667,122.69291666666666,0.1,0.0,2019-03-06 03:28:37,拖网
15791,30.18588888888889,122.69283333333334,0.5,340.0,2019-03-06 03:38:37,拖网
15791,30.185861111111112,122.69286111111113,0.2,0.0,2019-03-06 03:48:37,拖网
15791,30.185861111111112,122.69291666666666,0.0,0.0,2019-03-06 03:58:36,拖网
15791,30.18588888888889,122.69291666666666,0.4,0.0,2019-03-06 04:08:37,拖网
15791,30.186083333333336,122.69280555555555,0.7,0.0,2019-03-06 04:18:36,拖网
15791,30.18575,122.693,0.4,0.0,2019-03-06 04:28:36,拖网
15791,30.18588888888889,122.69294444444445,0.7,0.0,2019-03-06 04:38:36,拖网
15791,30.18588888888889,122.69288888888887,0.1,0.0,2019-03-06 04:48:36,拖网
15791,30.18591666666667,122.693,0.1,0.0,2019-03-06 04:58:36,拖网
15791,30.185944444444445,122.6929722222222,0.2,0.0,2019-03-06 05:08:36,拖网
15791,30.18583333333333,122.69291666666666,0.5,0.0,2019-03-06 05:18:36,拖网
15791,30.185805555555557,122.69286111111113,0.2,0.0,2019-03-06 05:28:36,拖网
15791,30.18583333333333,122.69294444444445,0.5,0.0,2019-03-06 05:38:35,拖网
15791,30.185861111111112,122.69286111111113,0.9,38.0,2019-03-06 05:48:35,拖网
15791,30.18588888888889,122.69288888888887,0.5,0.0,2019-03-06 05:58:35,拖网
15791,30.18591666666667,122.69291666666666,0.9,111.0,2019-03-06 06:09:06,拖网
15791,30.18588888888889,122.69291666666666,0.9,37.0,2019-03-06 06:18:35,拖网
15791,30.18591666666667,122.69294444444445,1.4,241.0,2019-03-06 06:28:35,拖网
15791,30.18588888888889,122.69288888888887,0.3,0.0,2019-03-06 06:38:35,拖网
15791,30.18588888888889,122.69291666666666,1.7,317.0,2019-03-06 06:48:35,拖网
15791,30.18588888888889,122.6929722222222,0.1,0.0,2019-03-06 06:58:35,拖网
15791,30.18591666666667,122.69288888888887,0.7,271.0,2019-03-06 07:08:35,拖网
15791,30.18588888888889,122.69288888888887,0.5,0.0,2019-03-06 07:18:35,拖网
15791,30.18588888888889,122.69288888888887,0.7,143.0,2019-03-06 07:28:35,拖网
15791,30.18591666666667,122.69288888888887,0.4,305.0,2019-03-06 07:38:36,拖网
15791,30.185944444444445,122.693,0.1,0.0,2019-03-06 07:58:35,拖网
15791,30.185861111111112,122.69288888888887,0.2,0.0,2019-03-06 08:08:35,拖网
15791,30.18588888888889,122.69286111111113,0.2,0.0,2019-03-06 08:18:35,拖网
15791,30.18588888888889,122.69286111111113,0.9,0.0,2019-03-06 08:28:35,拖网
15791,30.185805555555557,122.69305555555556,0.1,0.0,2019-03-06 08:38:35,拖网
15791,30.18572222222221,122.693,1.0,0.0,2019-03-06 08:48:40,拖网
15791,30.18591666666667,122.69286111111113,0.8,144.0,2019-03-06 08:59:03,拖网
15791,30.18591666666667,122.69286111111113,1.2,134.0,2019-03-06 09:08:35,拖网
15791,30.18591666666667,122.69283333333334,0.8,353.0,2019-03-06 09:18:35,拖网
15791,30.18588888888889,122.69288888888887,0.2,0.0,2019-03-06 09:28:35,拖网
15791,30.18591666666667,122.69286111111113,0.5,27.0,2019-03-06 09:38:35,拖网
15791,30.18588888888889,122.6927777777778,0.1,0.0,2019-03-06 09:48:35,拖网
15791,30.18588888888889,122.69291666666666,0.1,0.0,2019-03-06 09:58:35,拖网
15791,30.18588888888889,122.69286111111113,0.3,0.0,2019-03-06 10:08:35,拖网
15791,30.18591666666667,122.69291666666666,0.1,0.0,2019-03-06 10:18:35,拖网
15791,30.185944444444445,122.69294444444445,0.4,0.0,2019-03-06 10:28:35,拖网
15791,30.185972222222233,122.69294444444445,0.4,7.0,2019-03-06 10:38:35,拖网
15791,30.18605555555556,122.69308333333332,0.1,0.0,2019-03-06 10:48:35,拖网
15791,30.18602777777778,122.69308333333332,1.0,226.0,2019-03-06 10:58:34,拖网
15791,30.186,122.69302777777777,0.3,0.0,2019-03-06 11:08:34,拖网
15791,30.185972222222233,122.693,0.0,0.0,2019-03-06 11:18:34,拖网
15791,30.185972222222233,122.69308333333332,0.1,0.0,2019-03-06 11:28:34,拖网
15791,30.18591666666667,122.69291666666666,0.7,54.0,2019-03-06 11:38:34,拖网
15791,30.185944444444445,122.69294444444445,0.1,0.0,2019-03-06 11:48:34,拖网
15791,30.185944444444445,122.69286111111113,0.2,0.0,2019-03-06 11:58:34,拖网
15791,30.18591666666667,122.69294444444445,0.2,0.0,2019-03-06 12:09:05,拖网
15791,30.18588888888889,122.69280555555555,0.8,257.0,2019-03-06 12:18:34,拖网
15791,30.18591666666667,122.69288888888887,0.5,59.0,2019-03-06 12:28:34,拖网
15791,30.18591666666667,122.6929722222222,0.8,313.0,2019-03-06 12:38:34,拖网
15791,30.18591666666667,122.69294444444445,0.1,0.0,2019-03-06 12:48:34,拖网
15791,30.18591666666667,122.69291666666666,0.2,0.0,2019-03-06 12:58:34,拖网
15791,30.18588888888889,122.69291666666666,0.2,0.0,2019-03-06 13:08:34,拖网
15791,30.18588888888889,122.69288888888887,0.2,0.0,2019-03-06 13:18:34,拖网
15791,30.18591666666667,122.69291666666666,0.2,0.0,2019-03-06 13:28:34,拖网
15791,30.18591666666667,122.693,0.3,252.0,2019-03-06 13:38:34,拖网
15791,30.18591666666667,122.6929722222222,0.3,0.0,2019-03-06 13:48:34,拖网
15791,30.18591666666667,122.69294444444445,0.3,0.0,2019-03-06 13:58:34,拖网
15791,30.18588888888889,122.6929722222222,0.4,0.0,2019-03-06 14:08:34,拖网
15791,30.18591666666667,122.69302777777777,0.0,0.0,2019-03-06 14:18:34,拖网
15791,30.18583333333333,122.69286111111113,0.2,0.0,2019-03-06 14:28:34,拖网
15791,30.18591666666667,122.69294444444445,0.5,0.0,2019-03-06 14:38:34,拖网
15791,30.185861111111112,122.6929722222222,0.1,0.0,2019-03-06 14:48:34,拖网
15791,30.18577777777778,122.69283333333334,0.1,0.0,2019-03-06 14:58:34,拖网
15791,30.185861111111112,122.69286111111113,0.4,0.0,2019-03-06 15:09:01,拖网
15791,30.18588888888889,122.69294444444445,0.2,0.0,2019-03-06 15:18:34,拖网
15791,30.18588888888889,122.69288888888887,0.4,0.0,2019-03-06 15:28:34,拖网
15791,30.185861111111112,122.69291666666666,0.0,0.0,2019-03-06 15:38:34,拖网
15791,30.185861111111112,122.69286111111113,0.6,169.0,2019-03-06 15:48:34,拖网
15791,30.185861111111112,122.69288888888887,0.2,0.0,2019-03-06 15:58:34,拖网
15791,30.185861111111112,122.69286111111113,0.3,0.0,2019-03-06 16:08:33,拖网
15791,30.18588888888889,122.69291666666666,0.0,0.0,2019-03-06 16:18:33,拖网
15791,30.185861111111112,122.69288888888887,0.4,0.0,2019-03-06 16:28:33,拖网
15791,30.18588888888889,122.69286111111113,0.5,0.0,2019-03-06 16:38:33,拖网
15791,30.18588888888889,122.69294444444445,0.1,0.0,2019-03-06 16:48:33,拖网
15791,30.18588888888889,122.69294444444445,0.8,0.0,2019-03-06 16:58:33,拖网
15791,30.185861111111112,122.69288888888887,0.9,0.0,2019-03-06 17:08:35,拖网
15791,30.185944444444445,122.69283333333334,0.5,0.0,2019-03-06 17:18:33,拖网
15791,30.18583333333333,122.69288888888887,0.6,153.0,2019-03-06 17:28:33,拖网
15791,30.186,122.69283333333334,0.2,0.0,2019-03-06 17:38:35,拖网
15791,30.18588888888889,122.69286111111113,0.1,0.0,2019-03-06 17:49:01,拖网
15791,30.18588888888889,122.69283333333334,0.8,53.0,2019-03-06 17:58:33,拖网
15791,30.18588888888889,122.69283333333334,1.4,97.0,2019-03-06 18:08:33,拖网
15791,30.18588888888889,122.69283333333334,1.3,284.0,2019-03-06 18:18:33,拖网
15791,30.18588888888889,122.69283333333334,0.2,0.0,2019-03-06 18:28:33,拖网
15791,30.185861111111112,122.69283333333334,0.4,290.0,2019-03-06 18:38:33,拖网
15791,30.185861111111112,122.69280555555555,0.8,231.0,2019-03-06 18:48:33,拖网
15791,30.18591666666667,122.69288888888887,0.5,182.0,2019-03-06 18:58:33,拖网
15791,30.18588888888889,122.69288888888887,1.2,92.0,2019-03-06 19:08:33,拖网
15791,30.18588888888889,122.69288888888887,0.7,238.0,2019-03-06 19:18:33,拖网
15791,30.18588888888889,122.69291666666666,0.1,0.0,2019-03-06 19:28:33,拖网
15791,30.18588888888889,122.6927777777778,0.9,9.0,2019-03-06 19:38:33,拖网
15791,30.18588888888889,122.69283333333334,0.1,0.0,2019-03-06 19:48:33,拖网
15791,30.185861111111112,122.69266666666668,0.5,319.0,2019-03-06 19:58:33,拖网
15791,30.18588888888889,122.69280555555555,0.8,63.0,2019-03-06 20:09:12,拖网
15791,30.18588888888889,122.69272222222223,0.5,258.0,2019-03-06 20:18:33,拖网
15791,30.18588888888889,122.6927777777778,0.4,118.0,2019-03-06 20:28:33,拖网
15791,30.185972222222233,122.69288888888887,0.1,0.0,2019-03-06 20:38:33,拖网
15791,30.18611111111111,122.69313888888892,0.2,0.0,2019-03-06 20:48:33,拖网
15791,30.18602777777778,122.69308333333332,0.0,0.0,2019-03-06 20:58:33,拖网
15791,30.18611111111111,122.69316666666668,0.4,0.0,2019-03-06 21:08:33,拖网
15791,30.18602777777778,122.69313888888892,0.5,0.0,2019-03-06 21:18:33,拖网
15791,30.18625,122.69325,0.3,0.0,2019-03-06 21:28:32,拖网
15791,30.186166666666665,122.69330555555555,1.2,4.0,2019-03-06 21:38:32,拖网
15791,30.18622222222222,122.69327777777778,0.6,317.0,2019-03-06 21:48:32,拖网
15791,30.18622222222222,122.69330555555555,0.6,0.0,2019-03-06 21:58:32,拖网
15791,30.18633333333333,122.69336111111113,0.2,0.0,2019-03-06 22:08:33,拖网
15791,30.18633333333333,122.69336111111113,0.6,12.0,2019-03-06 22:18:32,拖网
15791,30.18644444444445,122.69347222222223,0.4,0.0,2019-03-06 22:28:32,拖网
15791,30.18644444444445,122.69338888888893,0.5,0.0,2019-03-06 22:38:32,拖网
15791,30.18658333333333,122.69338888888893,0.7,0.0,2019-03-06 22:48:33,拖网
15791,30.186611111111112,122.69333333333334,0.3,0.0,2019-03-06 22:59:00,拖网
15791,30.18663888888889,122.69333333333334,0.4,299.0,2019-03-06 23:08:32,拖网
15791,30.18644444444445,122.69330555555555,0.3,274.0,2019-03-06 23:18:32,拖网
15791,30.1865,122.69333333333334,0.1,0.0,2019-03-06 23:28:32,拖网
15791,30.18633333333333,122.69333333333334,0.4,204.0,2019-03-06 23:38:32,拖网
15791,30.18619444444445,122.69325,0.7,256.0,2019-03-06 23:48:32,拖网
15791,30.186166666666665,122.69325,0.1,0.0,2019-03-06 23:58:32,拖网
15791,30.186083333333336,122.69313888888892,0.1,0.0,2019-03-07 00:08:32,拖网
15791,30.185972222222233,122.693,0.5,287.0,2019-03-07 00:18:32,拖网
15791,30.185944444444445,122.69294444444445,0.7,354.0,2019-03-07 00:28:32,拖网
15791,30.18591666666667,122.69294444444445,0.1,0.0,2019-03-07 00:38:32,拖网
15791,30.18588888888889,122.69283333333334,0.2,0.0,2019-03-07 00:48:32,拖网
15791,30.18588888888889,122.69288888888887,0.0,0.0,2019-03-07 00:58:32,拖网
15791,30.185861111111112,122.69286111111113,0.0,0.0,2019-03-07 01:08:32,拖网
15791,30.18588888888889,122.69286111111113,0.0,0.0,2019-03-07 01:18:32,拖网
15791,30.185861111111112,122.69286111111113,0.6,244.0,2019-03-07 01:28:32,拖网
15791,30.185861111111112,122.69283333333334,0.5,88.0,2019-03-07 01:38:32,拖网
15791,30.18588888888889,122.69288888888887,0.3,172.0,2019-03-07 01:48:32,拖网
15791,30.18588888888889,122.69288888888887,0.1,0.0,2019-03-07 01:58:32,拖网
15791,30.185861111111112,122.69283333333334,0.3,217.0,2019-03-07 02:08:59,拖网
15791,30.18583333333333,122.69275,0.2,0.0,2019-03-07 02:18:32,拖网
15791,30.185861111111112,122.69280555555555,0.2,0.0,2019-03-07 02:28:32,拖网
15791,30.185861111111112,122.69275,0.6,0.0,2019-03-07 02:38:32,拖网
15791,30.18583333333333,122.69261111111112,0.2,0.0,2019-03-07 02:48:31,拖网
15791,30.18583333333333,122.6927777777778,0.2,0.0,2019-03-07 02:58:31,拖网
15791,30.18583333333333,122.69275,0.5,0.0,2019-03-07 03:08:31,拖网
15791,30.185861111111112,122.69272222222223,0.1,0.0,2019-03-07 03:18:31,拖网
15791,30.185861111111112,122.69275,0.7,42.0,2019-03-07 03:38:31,拖网
15791,30.18583333333333,122.69269444444444,0.0,0.0,2019-03-07 03:48:31,拖网
15791,30.18583333333333,122.69263888888894,0.3,0.0,2019-03-07 03:58:31,拖网
15791,30.185805555555557,122.69263888888894,1.1,82.0,2019-03-07 04:08:31,拖网
15791,30.18583333333333,122.6927777777778,0.0,0.0,2019-03-07 04:18:33,拖网
15791,30.185805555555557,122.69272222222223,0.8,72.0,2019-03-07 04:28:31,拖网
15791,30.185805555555557,122.69280555555555,0.6,94.0,2019-03-07 04:38:31,拖网
15791,30.185861111111112,122.69280555555555,0.1,0.0,2019-03-07 04:48:31,拖网
15791,30.18583333333333,122.69272222222223,0.1,0.0,2019-03-07 04:58:31,拖网
15791,30.185805555555557,122.69283333333334,1.5,245.0,2019-03-07 05:09:00,拖网
15791,30.185805555555557,122.69280555555555,0.4,237.0,2019-03-07 05:18:31,拖网
15791,30.18577777777778,122.69269444444444,1.2,253.0,2019-03-07 05:28:31,拖网
15791,30.18583333333333,122.6927777777778,0.3,0.0,2019-03-07 05:38:31,拖网
15791,30.18577777777778,122.69269444444444,0.5,286.0,2019-03-07 05:48:31,拖网
15791,30.18583333333333,122.69283333333334,0.1,0.0,2019-03-07 05:58:31,拖网
15791,30.18577777777778,122.6927777777778,0.2,0.0,2019-03-07 06:08:31,拖网
15791,30.185805555555557,122.69288888888887,0.3,0.0,2019-03-07 06:18:31,拖网
15791,30.18583333333333,122.69280555555555,0.1,0.0,2019-03-07 06:28:31,拖网
15791,30.185805555555557,122.6927777777778,0.2,0.0,2019-03-07 06:38:31,拖网
15791,30.185805555555557,122.69280555555555,0.6,87.0,2019-03-07 06:48:31,拖网
15791,30.185805555555557,122.6927777777778,0.1,0.0,2019-03-07 06:58:31,拖网
15791,30.185805555555557,122.6927777777778,0.9,0.0,2019-03-07 07:08:31,拖网
15791,30.18577777777778,122.6927777777778,0.0,0.0,2019-03-07 07:18:31,拖网
15791,30.18583333333333,122.69280555555555,0.8,120.0,2019-03-07 07:28:31,拖网
15791,30.18572222222221,122.693,0.6,0.0,2019-03-07 07:38:32,拖网
15791,30.18569444444445,122.69288888888887,0.6,0.0,2019-03-07 07:49:31,拖网
15791,30.18577777777778,122.69275,1.2,98.0,2019-03-07 07:58:31,拖网
15791,30.18408333333333,122.69241666666667,0.7,253.0,2019-03-07 08:18:30,拖网
