渔船ID,lat,lon,速度,方向,time,type
12356,29.651611111111112,123.8917777777778,2.5,107.0,2020-08-22 13:42:25,拖网
12356,29.64858333333333,123.89911111111113,2.6,118.0,2020-08-22 13:52:25,拖网
12356,29.64538888888889,123.90691666666666,2.6,112.0,2020-08-22 14:02:55,拖网
12356,29.642111111111113,123.91383333333334,2.6,121.0,2020-08-22 14:12:25,拖网
12356,29.63816666666667,123.9207777777778,2.4,125.0,2020-08-22 14:22:25,拖网
12356,29.63383333333333,123.92758333333336,2.5,125.0,2020-08-22 14:32:25,拖网
12356,29.630027777777766,123.93488888888888,2.6,125.0,2020-08-22 14:42:25,拖网
12356,29.625750000000004,123.94219444444445,2.4,125.0,2020-08-22 14:52:25,拖网
12356,29.62172222222221,123.94958333333334,2.6,118.0,2020-08-22 15:02:25,拖网
12356,29.617472222222233,123.95675,2.7,123.0,2020-08-22 15:12:25,拖网
12356,29.613250000000004,123.96402777777777,2.7,120.0,2020-08-22 15:22:24,拖网
12356,29.608833333333337,123.971,2.8,131.0,2020-08-22 15:32:24,拖网
12356,29.604388888888888,123.97836111111113,2.8,126.0,2020-08-22 15:42:24,拖网
12356,29.60025000000001,123.98563888888887,1.7,0.0,2020-08-22 15:52:29,拖网
12356,29.59597222222222,123.99275,2.9,134.0,2020-08-22 16:02:24,拖网
12356,29.59233333333333,124.00005555555555,0.8,0.0,2020-08-22 16:12:26,拖网
12356,29.588305555555557,124.00725,2.6,120.0,2020-08-22 16:22:25,拖网
12356,29.58452777777777,124.01422222222223,2.7,132.0,2020-08-22 16:32:26,拖网
12356,29.580277777777766,124.02055555555555,2.0,123.0,2020-08-22 16:42:24,拖网
12356,29.57680555555556,124.02725,2.4,126.0,2020-08-22 16:52:24,拖网
12356,29.572916666666664,124.03383333333332,2.2,123.0,2020-08-22 17:02:24,拖网
12356,29.569388888888888,124.04047222222222,2.2,117.0,2020-08-22 17:12:55,拖网
12356,29.56636111111111,124.04605555555555,2.1,134.0,2020-08-22 17:22:24,拖网
12356,29.562916666666666,124.05163888888887,2.1,126.0,2020-08-22 17:32:24,拖网
12356,29.559777777777786,124.0572222222222,1.9,115.0,2020-08-22 17:42:24,拖网
12356,29.55894444444445,124.05591666666666,1.5,321.0,2020-08-22 17:52:24,拖网
12356,29.558833333333336,124.05355555555555,1.7,131.0,2020-08-22 18:02:24,拖网
12356,29.55488888888889,124.0527777777778,2.3,213.0,2020-08-22 18:12:24,拖网
12356,29.55230555555556,124.05419444444445,4.8,212.0,2020-08-22 18:22:24,拖网
12356,29.552888888888887,124.05261111111106,0.4,0.0,2020-08-22 18:32:55,拖网
12356,29.55266666666667,124.05205555555555,0.0,0.0,2020-08-22 18:42:24,拖网
12356,29.5535,124.05116666666667,3.5,329.0,2020-08-22 18:52:24,拖网
12356,29.55769444444445,124.04172222222223,2.5,287.0,2020-08-22 19:02:24,拖网
12356,29.56,124.03461111111113,2.4,283.0,2020-08-22 19:12:24,拖网
12356,29.563388888888888,124.02811111111113,2.3,308.0,2020-08-22 19:22:24,拖网
12356,29.56725,124.02166666666666,2.3,311.0,2020-08-22 19:32:24,拖网
12356,29.57186111111111,124.01586111111112,2.4,310.0,2020-08-22 19:42:24,拖网
12356,29.57627777777777,124.00980555555556,2.4,309.0,2020-08-22 19:52:23,拖网
12356,29.580861111111112,124.00366666666667,2.5,310.0,2020-08-22 20:02:23,拖网
12356,29.585555555555555,123.9974722222222,2.5,316.0,2020-08-22 20:12:23,拖网
12356,29.590222222222234,123.9909722222222,2.7,310.0,2020-08-22 20:22:23,拖网
12356,29.594472222222233,123.98391666666666,2.8,300.0,2020-08-22 20:32:23,拖网
12356,29.598888888888887,123.97683333333336,2.9,301.0,2020-08-22 20:42:23,拖网
12356,29.602888888888888,123.96944444444445,2.7,285.0,2020-08-22 20:52:23,拖网
12356,29.606805555555557,123.9620277777778,2.9,313.0,2020-08-22 21:02:23,拖网
12356,29.61066666666667,123.95469444444444,2.8,307.0,2020-08-22 21:12:23,拖网
12356,29.614555555555555,123.94747222222222,2.5,309.0,2020-08-22 21:22:23,拖网
12356,29.618361111111113,123.94038888888888,2.5,306.0,2020-08-22 21:32:23,拖网
12356,29.62211111111111,123.93338888888893,1.8,303.0,2020-08-22 21:42:23,拖网
12356,29.62586111111111,123.92636111111106,1.8,314.0,2020-08-22 21:52:23,拖网
12356,29.62980555555556,123.91919444444444,2.6,299.0,2020-08-22 22:02:38,拖网
12356,29.633861111111113,123.91266666666668,2.7,307.0,2020-08-22 22:12:23,拖网
12356,29.638666666666666,123.90638888888893,3.0,325.0,2020-08-22 22:22:23,拖网
12356,29.64352777777778,123.90013888888888,2.9,317.0,2020-08-22 22:32:23,拖网
12356,29.64925,123.89461111111113,2.8,327.0,2020-08-22 22:42:23,拖网
12356,29.65511111111111,123.88941666666666,2.8,332.0,2020-08-22 22:52:23,拖网
12356,29.660888888888888,123.88419444444445,2.2,0.0,2020-08-22 23:02:23,拖网
