渔船ID,lat,lon,速度,方向,time,type
7450,30.6075,122.09630555555556,0.0,0.0,2020-04-12 15:04:50,围网
7450,30.6075,122.09627777777777,0.0,0.0,2020-04-12 15:14:50,围网
7450,30.6075,122.09630555555556,0.0,0.0,2020-04-12 15:24:50,围网
7450,30.607527777777786,122.09633333333332,0.0,0.0,2020-04-12 15:34:50,围网
7450,30.607527777777786,122.09633333333332,0.0,0.0,2020-04-12 15:44:49,围网
7450,30.6075,122.0963611111111,0.0,0.0,2020-04-12 15:54:49,围网
7450,30.607527777777786,122.09633333333332,0.0,0.0,2020-04-12 16:04:49,围网
7450,30.6075,122.09641666666666,0.1,0.0,2020-04-12 16:14:49,围网
7450,30.607527777777786,122.09627777777777,0.1,0.0,2020-04-12 16:24:49,围网
7450,30.60747222222223,122.0963611111111,0.0,0.0,2020-04-12 16:34:49,围网
7450,30.6075,122.09630555555556,0.0,0.0,2020-04-12 16:44:49,围网
7450,30.60744444444445,122.09633333333332,0.2,0.0,2020-04-12 16:54:49,围网
7450,30.6075,122.09630555555556,0.2,0.0,2020-04-12 17:04:49,围网
7450,30.60744444444445,122.0963611111111,0.2,0.0,2020-04-12 17:14:49,围网
7450,30.607527777777786,122.09624999999998,0.2,0.0,2020-04-12 17:24:49,围网
7450,30.60758333333333,122.09616666666666,0.3,0.0,2020-04-12 17:34:49,围网
7450,30.6075,122.09627777777777,0.2,0.0,2020-04-12 17:44:49,围网
7450,30.60736111111111,122.09644444444444,0.4,0.0,2020-04-12 17:54:49,围网
7450,30.60744444444445,122.09630555555556,0.0,0.0,2020-04-12 18:14:49,围网
7450,30.6075,122.09633333333332,0.0,0.0,2020-04-12 18:24:49,围网
7450,30.60744444444445,122.09630555555556,0.0,0.0,2020-04-12 18:34:49,围网
7450,30.60736111111111,122.0963611111111,0.0,0.0,2020-04-12 18:44:49,围网
7450,30.60744444444445,122.0963611111111,0.0,0.0,2020-04-12 18:54:49,围网
7450,30.60744444444445,122.09630555555556,0.0,0.0,2020-04-12 19:04:49,围网
7450,30.60747222222223,122.09630555555556,0.0,0.0,2020-04-12 19:14:49,围网
7450,30.60744444444445,122.09630555555556,0.0,0.0,2020-04-12 19:24:49,围网
7450,30.60744444444445,122.09624999999998,0.0,0.0,2020-04-12 19:34:49,围网
7450,30.60744444444445,122.09630555555556,0.1,0.0,2020-04-12 19:44:49,围网
7450,30.60744444444445,122.09630555555556,0.0,0.0,2020-04-12 19:54:49,围网
7450,30.607388888888888,122.0963611111111,0.0,0.0,2020-04-12 20:04:49,围网
7450,30.60744444444445,122.09630555555556,0.0,0.0,2020-04-12 20:14:49,围网
7450,30.607555555555557,122.09638888888887,0.1,0.0,2020-04-12 20:24:48,围网
7450,30.60744444444445,122.09630555555556,0.0,0.0,2020-04-12 20:34:48,围网
7450,30.60747222222223,122.09633333333332,0.0,0.0,2020-04-12 20:44:48,围网
7450,30.6075,122.0965,0.1,0.0,2020-04-12 20:54:48,围网
7450,30.60741666666667,122.09627777777777,0.2,0.0,2020-04-12 21:04:48,围网
7450,30.607527777777786,122.09638888888887,0.2,0.0,2020-04-12 21:14:48,围网
7450,30.6075,122.09652777777777,0.1,0.0,2020-04-12 21:24:48,围网
7450,30.60744444444445,122.09633333333332,0.1,0.0,2020-04-12 21:34:48,围网
7450,30.607527777777786,122.09644444444444,0.0,0.0,2020-04-12 21:44:49,围网
7450,30.60761111111111,122.09613888888887,0.3,0.0,2020-04-12 21:54:48,围网
7450,30.607555555555557,122.09630555555556,0.0,0.0,2020-04-12 22:05:07,围网
7450,30.607527777777786,122.09633333333332,0.0,0.0,2020-04-12 22:14:48,围网
7450,30.60758333333333,122.09633333333332,0.0,0.0,2020-04-12 22:24:48,围网
7450,30.607555555555557,122.09627777777777,0.0,0.0,2020-04-12 22:34:48,围网
7450,30.60758333333333,122.09630555555556,0.0,0.0,2020-04-12 22:44:48,围网
7450,30.6075,122.09630555555556,0.0,0.0,2020-04-12 22:54:48,围网
7450,30.607555555555557,122.09630555555556,0.0,0.0,2020-04-12 23:04:48,围网
7450,30.607527777777786,122.09630555555556,0.0,0.0,2020-04-12 23:14:48,围网
7450,30.607555555555557,122.0963611111111,0.0,0.0,2020-04-12 23:24:48,围网
7450,30.60747222222223,122.0963611111111,0.1,0.0,2020-04-12 23:34:48,围网
7450,30.6075,122.09633333333332,0.0,0.0,2020-04-12 23:44:48,围网
7450,30.60747222222223,122.09633333333332,0.0,0.0,2020-04-12 23:54:48,围网
7450,30.60744444444445,122.09630555555556,0.1,0.0,2020-04-13 00:04:48,围网
7450,30.607527777777786,122.09633333333332,0.0,0.0,2020-04-13 00:14:48,围网
7450,30.60744444444445,122.09630555555556,0.0,0.0,2020-04-13 00:24:48,围网
7450,30.6075,122.09630555555556,0.0,0.0,2020-04-13 00:34:48,围网
7450,30.6075,122.09633333333332,0.0,0.0,2020-04-13 00:44:48,围网
7450,30.60761111111111,122.09624999999998,0.0,0.0,2020-04-13 00:54:48,围网
7450,30.6075,122.09630555555556,0.0,0.0,2020-04-13 01:04:48,围网
7450,30.60763888888889,122.09630555555556,0.1,0.0,2020-04-13 01:14:48,围网
7450,30.607555555555557,122.09630555555556,0.1,0.0,2020-04-13 01:24:48,围网
7450,30.60747222222223,122.09633333333332,0.0,0.0,2020-04-13 01:35:08,围网
7450,30.60744444444445,122.09633333333332,0.0,0.0,2020-04-13 01:44:47,围网
7450,30.607527777777786,122.09633333333332,0.1,0.0,2020-04-13 01:54:47,围网
7450,30.60744444444445,122.09630555555556,0.1,0.0,2020-04-13 02:04:47,围网
7450,30.60747222222223,122.09633333333332,0.0,0.0,2020-04-13 02:14:47,围网
7450,30.60744444444445,122.09633333333332,0.0,0.0,2020-04-13 02:24:47,围网
7450,30.60747222222223,122.0963611111111,0.0,0.0,2020-04-13 02:34:47,围网
7450,30.60747222222223,122.09633333333332,0.0,0.0,2020-04-13 02:44:47,围网
7450,30.60744444444445,122.0963611111111,0.1,0.0,2020-04-13 02:54:47,围网
7450,30.60744444444445,122.0963611111111,0.1,0.0,2020-04-13 03:04:47,围网
7450,30.607555555555557,122.09627777777777,0.1,0.0,2020-04-13 03:14:47,围网
7450,30.60744444444445,122.0963611111111,0.0,0.0,2020-04-13 03:24:47,围网
7450,30.60741666666667,122.09633333333332,0.1,0.0,2020-04-13 03:34:47,围网
7450,30.60744444444445,122.09633333333332,0.1,0.0,2020-04-13 03:44:47,围网
7450,30.607527777777786,122.09627777777777,0.2,0.0,2020-04-13 03:54:47,围网
7450,30.60747222222223,122.09630555555556,0.0,0.0,2020-04-13 04:05:07,围网
7450,30.60747222222223,122.0963611111111,0.1,0.0,2020-04-13 04:14:47,围网
