渔船ID,lat,lon,速度,方向,time,type
12385,29.888333333333332,122.37236111111108,0.0,0.0,2020-08-11 12:11:46,围网
12385,29.888388888888887,122.37238888888888,0.1,0.0,2020-08-11 12:21:46,围网
12385,29.888388888888887,122.37238888888888,0.3,0.0,2020-08-11 12:31:46,围网
12385,29.888388888888887,122.37236111111108,0.0,0.0,2020-08-11 12:41:46,围网
12385,29.888361111111113,122.37236111111108,0.0,0.0,2020-08-11 12:51:46,围网
12385,29.888388888888887,122.37233333333332,0.2,0.0,2020-08-11 13:01:46,围网
12385,29.888416666666664,122.37230555555556,0.0,0.0,2020-08-11 13:11:46,围网
12385,29.888333333333332,122.37230555555556,0.0,0.0,2020-08-11 13:21:46,围网
12385,29.888388888888887,122.37227777777778,0.0,0.0,2020-08-11 13:31:46,围网
12385,29.888416666666664,122.37227777777778,0.0,0.0,2020-08-11 13:41:46,围网
12385,29.888416666666664,122.37225,0.0,0.0,2020-08-11 13:51:46,围网
12385,29.888444444444442,122.37230555555556,0.0,0.0,2020-08-11 14:01:46,围网
12385,29.88847222222222,122.37227777777778,0.0,0.0,2020-08-11 14:11:46,围网
12385,29.88847222222222,122.37225,0.0,0.0,2020-08-11 14:21:46,围网
12385,29.888527777777767,122.37230555555556,0.0,0.0,2020-08-11 14:31:45,围网
12385,29.88847222222222,122.37230555555556,0.2,0.0,2020-08-11 14:41:45,围网
12385,29.888388888888887,122.37219444444445,0.0,0.0,2020-08-11 14:51:45,围网
12385,29.888388888888887,122.37227777777778,0.0,0.0,2020-08-11 15:01:45,围网
12385,29.888361111111113,122.37230555555556,0.1,0.0,2020-08-11 15:11:45,围网
12385,29.888388888888887,122.37230555555556,0.0,0.0,2020-08-11 15:21:45,围网
12385,29.888333333333332,122.37230555555556,0.0,0.0,2020-08-11 15:31:45,围网
12385,29.888333333333332,122.37230555555556,0.0,0.0,2020-08-11 15:41:45,围网
12385,29.888388888888887,122.37230555555556,0.1,0.0,2020-08-11 15:51:45,围网
12385,29.888388888888887,122.37222222222222,0.0,0.0,2020-08-11 16:01:45,围网
12385,29.888361111111113,122.37227777777778,0.1,0.0,2020-08-11 16:11:45,围网
12385,29.888388888888887,122.37225,0.1,0.0,2020-08-11 16:21:46,围网
12385,29.888333333333332,122.37233333333332,0.0,0.0,2020-08-11 16:31:46,围网
12385,29.888416666666664,122.37225,0.0,0.0,2020-08-11 16:41:46,围网
12385,29.888388888888887,122.37222222222222,0.1,0.0,2020-08-11 16:51:46,围网
12385,29.888416666666664,122.37225,0.0,0.0,2020-08-11 17:01:46,围网
12385,29.888388888888887,122.37225,0.0,0.0,2020-08-11 17:11:46,围网
