渔船ID,lat,lon,速度,方向,time,type
2213,30.724694444444445,122.80408333333334,0.0,0.0,2020-01-04 05:21:52,拖网
2213,30.72466666666667,122.80413888888887,0.0,0.0,2020-01-04 05:32:07,拖网
2213,30.724694444444445,122.80413888888887,0.0,0.0,2020-01-04 05:41:52,拖网
2213,30.72433333333333,122.80388888888888,4.6,183.0,2020-01-04 05:51:52,拖网
2213,30.74013888888889,122.8072222222222,9.1,28.0,2020-01-04 06:01:52,拖网
2213,30.75713888888889,122.82827777777777,9.0,65.0,2020-01-04 06:11:52,拖网
2213,30.76055555555555,122.85413888888887,8.6,77.0,2020-01-04 06:21:52,拖网
2213,30.77422222222221,122.8763611111111,8.8,26.0,2020-01-04 06:31:52,拖网
2213,30.78425,122.90144444444445,8.8,62.0,2020-01-04 06:41:52,拖网
2213,30.79588888888889,122.92525,8.7,42.0,2020-01-04 06:51:52,拖网
2213,30.81519444444445,122.93622222222223,9.1,301.0,2020-01-04 07:01:52,拖网
2213,30.8325,122.94311111111112,5.1,19.0,2020-01-04 07:11:52,拖网
2213,30.83,122.94311111111112,2.8,234.0,2020-01-04 07:21:52,拖网
2213,30.825055555555554,122.94111111111113,2.2,172.0,2020-01-04 07:31:52,拖网
2213,30.819222222222226,122.94211111111113,2.0,179.0,2020-01-04 07:41:52,拖网
2213,30.80783333333333,122.94544444444445,1.8,162.0,2020-01-04 08:02:07,拖网
2213,30.797027777777767,122.94927777777778,2.1,171.0,2020-01-04 08:21:52,拖网
2213,30.79144444444445,122.95108333333332,2.5,163.0,2020-01-04 08:31:52,拖网
2213,30.77994444444445,122.95422222222223,1.8,166.0,2020-01-04 08:51:51,拖网
2213,30.77405555555555,122.9547777777778,2.1,183.0,2020-01-04 09:01:51,拖网
2213,30.76805555555556,122.95472222222223,1.8,181.0,2020-01-04 09:11:51,拖网
2213,30.761999999999997,122.9547777777778,2.6,186.0,2020-01-04 09:21:51,拖网
2213,30.756,122.95475,2.1,175.0,2020-01-04 09:31:51,拖网
