渔船ID,lat,lon,速度,方向,time,type
4276,30.74541666666667,122.4499722222222,0.0,0.0,2019-12-06 12:44:32,刺网
4276,30.745305555555557,122.45,0.0,0.0,2019-12-06 12:54:32,刺网
4276,30.74541666666667,122.4499722222222,0.0,0.0,2019-12-06 13:04:32,刺网
4276,30.745444444444445,122.45,0.0,0.0,2019-12-06 13:14:32,刺网
4276,30.74538888888889,122.4499722222222,0.0,0.0,2019-12-06 13:24:32,刺网
4276,30.74541666666667,122.44994444444444,0.0,0.0,2019-12-06 13:34:32,刺网
4276,30.74538888888889,122.45,0.0,0.0,2019-12-06 13:44:32,刺网
4276,30.74541666666667,122.4499722222222,0.0,0.0,2019-12-06 13:54:32,刺网
4276,30.745444444444445,122.44994444444444,0.0,0.0,2019-12-06 14:04:32,刺网
4276,30.74538888888889,122.4499722222222,0.0,0.0,2019-12-06 14:14:32,刺网
4276,30.74538888888889,122.45,0.0,0.0,2019-12-06 14:24:31,刺网
4276,30.74538888888889,122.4499722222222,0.2,0.0,2019-12-06 14:34:31,刺网
4276,30.74538888888889,122.4499722222222,0.1,0.0,2019-12-06 14:44:31,刺网
4276,30.74541666666667,122.4500277777778,0.2,0.0,2019-12-06 14:54:31,刺网
4276,30.745361111111112,122.45030555555556,0.3,0.0,2019-12-06 15:04:31,刺网
4276,30.74533333333333,122.45033333333336,0.5,109.0,2019-12-06 15:14:31,刺网
4276,30.74513888888889,122.45088888888893,0.7,108.0,2019-12-06 15:24:33,刺网
4276,30.74541666666667,122.45,0.0,0.0,2019-12-06 15:34:55,刺网
4276,30.745444444444445,122.44988888888888,0.0,0.0,2019-12-06 15:44:31,刺网
4276,30.74541666666667,122.44994444444444,0.0,0.0,2019-12-06 15:54:31,刺网
4276,30.745444444444445,122.44988888888888,0.0,0.0,2019-12-06 16:04:31,刺网
4276,30.745361111111112,122.4499722222222,0.1,0.0,2019-12-06 16:14:31,刺网
4276,30.74538888888889,122.45,0.1,0.0,2019-12-06 16:24:32,刺网
4276,30.74541666666667,122.44994444444444,0.2,0.0,2019-12-06 16:34:31,刺网
4276,30.745361111111112,122.4500277777778,0.0,0.0,2019-12-06 16:44:31,刺网
4276,30.745472222222233,122.44994444444444,0.1,0.0,2019-12-06 16:54:31,刺网
4276,30.74541666666667,122.45,0.0,0.0,2019-12-06 17:04:31,刺网
4276,30.74538888888889,122.4500277777778,0.0,0.0,2019-12-06 17:14:31,刺网
4276,30.74525,122.44994444444444,0.1,0.0,2019-12-06 17:24:31,刺网
4276,30.74552777777778,122.44994444444444,0.1,0.0,2019-12-06 17:34:31,刺网
4276,30.745444444444445,122.45005555555555,0.2,0.0,2019-12-06 17:44:31,刺网
4276,30.745472222222233,122.45016666666668,0.2,0.0,2019-12-06 17:54:31,刺网
4276,30.745444444444445,122.44994444444444,0.0,0.0,2019-12-06 18:04:54,刺网
4276,30.745472222222233,122.44994444444444,0.0,0.0,2019-12-06 18:14:31,刺网
4276,30.74541666666667,122.44994444444444,0.0,0.0,2019-12-06 18:24:31,刺网
4276,30.745444444444445,122.44994444444444,0.0,0.0,2019-12-06 18:34:31,刺网
4276,30.745444444444445,122.4499722222222,0.0,0.0,2019-12-06 18:44:31,刺网
4276,30.74541666666667,122.44994444444444,0.0,0.0,2019-12-06 18:54:31,刺网
4276,30.74541666666667,122.44991666666668,0.0,0.0,2019-12-06 19:04:31,刺网
4276,30.74541666666667,122.44991666666668,0.0,0.0,2019-12-06 19:14:31,刺网
4276,30.74541666666667,122.44994444444444,0.0,0.0,2019-12-06 19:24:31,刺网
4276,30.74541666666667,122.44991666666668,0.0,0.0,2019-12-06 19:34:31,刺网
4276,30.74541666666667,122.4499722222222,0.0,0.0,2019-12-06 19:44:31,刺网
4276,30.745361111111112,122.45008333333334,0.0,0.0,2019-12-06 19:54:31,刺网
4276,30.74541666666667,122.45,0.0,0.0,2019-12-06 20:04:31,刺网
4276,30.74538888888889,122.44991666666668,0.0,0.0,2019-12-06 20:14:31,刺网
4276,30.74538888888889,122.44991666666668,0.2,0.0,2019-12-06 20:24:30,刺网
4276,30.74538888888889,122.44991666666668,0.2,0.0,2019-12-06 20:24:31,刺网
4276,30.745361111111112,122.45011111111113,0.5,0.0,2019-12-06 20:34:30,刺网
4276,30.745361111111112,122.45011111111113,0.5,0.0,2019-12-06 20:34:30,刺网
4276,30.74541666666667,122.44975,0.5,0.0,2019-12-06 20:44:30,刺网
4276,30.74538888888889,122.44977777777778,0.4,0.0,2019-12-06 21:04:30,刺网
4276,30.745472222222233,122.44994444444444,0.0,0.0,2019-12-06 21:14:51,刺网
4276,30.745500000000003,122.44991666666668,0.0,0.0,2019-12-06 21:54:30,刺网
4276,30.745444444444445,122.4499722222222,0.0,0.0,2019-12-06 22:04:30,刺网
4276,30.74541666666667,122.44994444444444,0.0,0.0,2019-12-06 22:14:30,刺网
4276,30.74541666666667,122.44994444444444,0.0,0.0,2019-12-06 22:14:31,刺网
4276,30.745472222222233,122.44994444444444,0.0,0.0,2019-12-06 22:24:30,刺网
4276,30.74541666666667,122.44991666666668,0.1,0.0,2019-12-06 22:44:30,刺网
4276,30.745361111111112,122.4499722222222,0.0,0.0,2019-12-06 22:54:30,刺网
4276,30.74552777777778,122.44983333333332,0.1,0.0,2019-12-06 23:04:30,刺网
4276,30.74552777777778,122.44983333333332,0.1,0.0,2019-12-06 23:04:32,刺网
4276,30.74538888888889,122.4500277777778,0.2,0.0,2019-12-06 23:24:30,刺网
4276,30.745916666666666,122.44944444444445,0.2,0.0,2019-12-06 23:54:30,刺网
4276,30.745916666666666,122.44944444444445,0.2,0.0,2019-12-06 23:54:31,刺网
4276,30.74541666666667,122.44994444444444,0.0,0.0,2019-12-07 00:04:54,刺网
4276,30.74541666666667,122.44994444444444,0.0,0.0,2019-12-07 00:04:55,刺网
4276,30.74538888888889,122.44994444444444,0.0,0.0,2019-12-07 00:14:30,刺网
4276,30.74541666666667,122.44991666666668,0.0,0.0,2019-12-07 00:24:30,刺网
4276,30.74541666666667,122.44991666666668,0.0,0.0,2019-12-07 00:24:32,刺网
4276,30.74538888888889,122.44994444444444,0.0,0.0,2019-12-07 00:34:30,刺网
4276,30.74538888888889,122.44994444444444,0.0,0.0,2019-12-07 00:34:32,刺网
4276,30.745444444444445,122.4499722222222,0.0,0.0,2019-12-07 00:44:30,刺网
4276,30.74541666666667,122.44994444444444,0.0,0.0,2019-12-07 00:54:30,刺网
4276,30.74538888888889,122.44994444444444,0.0,0.0,2019-12-07 01:04:30,刺网
4276,30.74538888888889,122.44994444444444,0.0,0.0,2019-12-07 01:04:31,刺网
4276,30.74541666666667,122.44994444444444,0.0,0.0,2019-12-07 01:14:30,刺网
4276,30.74541666666667,122.44994444444444,0.0,0.0,2019-12-07 01:14:31,刺网
4276,30.74538888888889,122.44994444444444,0.0,0.0,2019-12-07 01:34:30,刺网
4276,30.745444444444445,122.4499722222222,0.0,0.0,2019-12-07 01:44:30,刺网
4276,30.74541666666667,122.44994444444444,0.0,0.0,2019-12-07 01:54:30,刺网
4276,30.74541666666667,122.44994444444444,0.0,0.0,2019-12-07 01:54:32,刺网
4276,30.74541666666667,122.44994444444444,0.0,0.0,2019-12-07 02:04:30,刺网
4276,30.74541666666667,122.44994444444444,0.0,0.0,2019-12-07 02:14:30,刺网
4276,30.74541666666667,122.44994444444444,0.0,0.0,2019-12-07 02:14:32,刺网
4276,30.745361111111112,122.4499722222222,0.0,0.0,2019-12-07 02:34:29,刺网
4276,30.745277777777787,122.45025,0.1,0.0,2019-12-07 02:54:29,刺网
4276,30.745500000000003,122.45005555555555,0.5,0.0,2019-12-07 03:04:29,刺网
4276,30.745444444444445,122.45011111111113,0.6,0.0,2019-12-07 03:14:29,刺网
4276,30.745444444444445,122.45011111111113,0.6,0.0,2019-12-07 03:14:31,刺网
4276,30.74541666666667,122.45008333333334,0.4,0.0,2019-12-07 03:24:29,刺网
4276,30.745666666666665,122.45061111111113,0.2,0.0,2019-12-07 03:34:29,刺网
4276,30.74561111111111,122.45075,0.4,0.0,2019-12-07 03:44:30,刺网
4276,30.74538888888889,122.45,0.0,0.0,2019-12-07 03:54:55,刺网
4276,30.74538888888889,122.45,0.0,0.0,2019-12-07 04:04:29,刺网
4276,30.74538888888889,122.4499722222222,0.0,0.0,2019-12-07 04:24:29,刺网
4276,30.745444444444445,122.44994444444444,0.0,0.0,2019-12-07 04:34:29,刺网
4276,30.74541666666667,122.4499722222222,0.0,0.0,2019-12-07 04:44:29,刺网
4276,30.74541666666667,122.4499722222222,0.0,0.0,2019-12-07 04:44:30,刺网
4276,30.745361111111112,122.4499722222222,0.0,0.0,2019-12-07 04:54:29,刺网
4276,30.74541666666667,122.44994444444444,0.0,0.0,2019-12-07 05:04:28,刺网
4276,30.74541666666667,122.4500277777778,0.0,0.0,2019-12-07 05:14:28,刺网
4276,30.745472222222233,122.44994444444444,0.0,0.0,2019-12-07 05:34:29,刺网
4276,30.74541666666667,122.4499722222222,0.0,0.0,2019-12-07 05:44:29,刺网
4276,30.745444444444445,122.4499722222222,0.0,0.0,2019-12-07 05:54:29,刺网
4276,30.745444444444445,122.4499722222222,0.0,0.0,2019-12-07 05:54:31,刺网
4276,30.745472222222233,122.44994444444444,0.0,0.0,2019-12-07 06:04:54,刺网
4276,30.74541666666667,122.4499722222222,0.0,0.0,2019-12-07 06:14:29,刺网
4276,30.74541666666667,122.4499722222222,0.0,0.0,2019-12-07 06:14:31,刺网
4276,30.74541666666667,122.4499722222222,0.0,0.0,2019-12-07 06:24:29,刺网
4276,30.74541666666667,122.4499722222222,0.0,0.0,2019-12-07 06:24:31,刺网
4276,30.74541666666667,122.44994444444444,0.0,0.0,2019-12-07 06:34:29,刺网
4276,30.74541666666667,122.44994444444444,0.0,0.0,2019-12-07 06:44:29,刺网
4276,30.74541666666667,122.44994444444444,0.0,0.0,2019-12-07 06:54:29,刺网
4276,30.74541666666667,122.44994444444444,0.0,0.0,2019-12-07 06:54:31,刺网
4276,30.74541666666667,122.44994444444444,0.0,0.0,2019-12-07 07:14:29,刺网
4276,30.74541666666667,122.44994444444444,0.0,0.0,2019-12-07 07:14:29,刺网
4276,30.745444444444445,122.44991666666668,0.0,0.0,2019-12-07 07:24:29,刺网
4276,30.745444444444445,122.44994444444444,0.0,0.0,2019-12-07 07:34:29,刺网
4276,30.74541666666667,122.44991666666668,0.2,0.0,2019-12-07 07:44:28,刺网
4276,30.74541666666667,122.44991666666668,0.2,0.0,2019-12-07 07:44:31,刺网
4276,30.74538888888889,122.4499722222222,0.0,0.0,2019-12-07 07:54:55,刺网
4276,30.74538888888889,122.4499722222222,0.0,0.0,2019-12-07 07:54:55,刺网
4276,30.74538888888889,122.4499722222222,0.0,0.0,2019-12-07 08:04:28,刺网
4276,30.74538888888889,122.4499722222222,0.0,0.0,2019-12-07 08:14:28,刺网
4276,30.74538888888889,122.44994444444444,0.0,0.0,2019-12-07 08:24:28,刺网
4276,30.74541666666667,122.45,0.0,0.0,2019-12-07 08:44:28,刺网
4276,30.745444444444445,122.4499722222222,0.0,0.0,2019-12-07 08:54:28,刺网
4276,30.745444444444445,122.44994444444444,0.0,0.0,2019-12-07 09:04:28,刺网
4276,30.745444444444445,122.44994444444444,0.0,0.0,2019-12-07 09:04:29,刺网
