渔船ID,lat,lon,速度,方向,time,type
17490,30.74875,122.4352222222222,0.1,0.0,2020-09-01 23:21:17,刺网
17490,30.748722222222234,122.43525,0.1,0.0,2020-09-01 23:31:17,刺网
17490,30.748722222222234,122.43525,0.3,342.0,2020-09-01 23:41:17,刺网
17490,30.74875,122.43525,0.3,58.0,2020-09-01 23:51:17,刺网
17490,30.74855555555556,122.43530555555556,0.1,0.0,2020-09-02 00:01:17,刺网
17490,30.748583333333336,122.43530555555556,0.2,0.0,2020-09-02 00:11:16,刺网
17490,30.748583333333336,122.43530555555556,0.1,0.0,2020-09-02 00:21:16,刺网
17490,30.74880555555556,122.43516666666667,0.3,135.0,2020-09-02 00:31:17,刺网
17490,30.7485,122.43533333333336,0.1,0.0,2020-09-02 00:41:16,刺网
17490,30.74866666666667,122.43525,0.1,0.0,2020-09-02 00:51:16,刺网
17490,30.748722222222234,122.43525,0.1,0.0,2020-09-02 01:02:14,刺网
17490,30.74875,122.4352222222222,0.1,0.0,2020-09-02 01:11:15,刺网
17490,30.74880555555556,122.4352222222222,0.2,0.0,2020-09-02 01:21:15,刺网
17490,30.74861111111111,122.43530555555556,0.3,0.0,2020-09-02 01:31:15,刺网
17490,30.74866666666667,122.43530555555556,0.1,0.0,2020-09-02 01:41:15,刺网
17490,30.74869444444445,122.43527777777778,0.3,198.0,2020-09-02 01:51:16,刺网
17490,30.748583333333336,122.43527777777778,0.2,0.0,2020-09-02 02:01:15,刺网
17490,30.748638888888888,122.43527777777778,0.1,0.0,2020-09-02 02:11:15,刺网
17490,30.74855555555556,122.43530555555556,0.2,0.0,2020-09-02 02:21:16,刺网
17490,30.748583333333336,122.43530555555556,0.4,0.0,2020-09-02 02:31:16,刺网
17490,30.748638888888888,122.43527777777778,0.1,0.0,2020-09-02 02:41:16,刺网
17490,30.7485,122.43530555555556,0.1,0.0,2020-09-02 02:51:16,刺网
17490,30.748361111111112,122.43527777777778,0.0,0.0,2020-09-02 03:02:14,刺网
17490,30.748472222222233,122.43530555555556,0.1,0.0,2020-09-02 03:11:16,刺网
17490,30.7485,122.43533333333336,0.1,0.0,2020-09-02 03:21:16,刺网
17490,30.748361111111112,122.43527777777778,0.0,0.0,2020-09-02 03:31:16,刺网
17490,30.748027777777786,122.4350277777778,0.2,0.0,2020-09-02 03:41:16,刺网
17490,30.747972222222234,122.43480555555556,0.1,0.0,2020-09-02 03:51:16,刺网
17490,30.747972222222234,122.43491666666668,0.6,12.0,2020-09-02 04:01:16,刺网
17490,30.74786111111111,122.43488888888888,0.2,0.0,2020-09-02 04:11:16,刺网
17490,30.747916666666665,122.43488888888888,0.3,0.0,2020-09-02 04:21:16,刺网
17490,30.747888888888887,122.43472222222222,0.3,0.0,2020-09-02 04:31:16,刺网
17490,30.74794444444445,122.43480555555556,0.3,0.0,2020-09-02 04:41:16,刺网
17490,30.747916666666665,122.43480555555556,0.1,0.0,2020-09-02 04:51:15,刺网
17490,30.747916666666665,122.43463888888893,0.2,0.0,2020-09-02 05:02:13,刺网
17490,30.747888888888887,122.43466666666669,0.6,92.0,2020-09-02 05:11:15,刺网
17490,30.747888888888887,122.43463888888893,0.0,0.0,2020-09-02 05:21:15,刺网
17490,30.747888888888887,122.43472222222222,0.0,0.0,2020-09-02 05:31:15,刺网
17490,30.747888888888887,122.43472222222222,0.4,99.0,2020-09-02 05:41:15,刺网
17490,30.747888888888887,122.43469444444445,0.0,0.0,2020-09-02 05:51:15,刺网
17490,30.747916666666665,122.43475,0.1,0.0,2020-09-02 06:01:15,刺网
17490,30.747888888888887,122.43463888888893,0.1,0.0,2020-09-02 06:11:15,刺网
17490,30.747916666666665,122.43438888888888,0.1,0.0,2020-09-02 06:21:15,刺网
17490,30.74822222222221,122.43488888888888,0.5,53.0,2020-09-02 06:31:14,刺网
17490,30.74758333333333,122.43316666666666,0.5,163.0,2020-09-02 06:41:15,刺网
17490,30.74730555555556,122.43241666666668,0.1,0.0,2020-09-02 06:51:16,刺网
17490,30.74736111111111,122.43238888888894,0.1,0.0,2020-09-02 07:02:13,刺网
17490,30.74738888888889,122.43233333333332,0.4,149.0,2020-09-02 07:11:16,刺网
17490,30.74738888888889,122.43227777777778,0.0,0.0,2020-09-02 07:21:16,刺网
17490,30.74733333333333,122.43238888888894,0.1,0.0,2020-09-02 07:31:16,刺网
17490,30.74733333333333,122.43241666666668,0.4,150.0,2020-09-02 07:51:16,刺网
17490,30.747277777777786,122.4325,0.1,0.0,2020-09-02 08:01:16,刺网
17490,30.74725,122.43261111111113,0.5,0.0,2020-09-02 08:11:15,刺网
17490,30.74730555555556,122.43244444444444,0.1,0.0,2020-09-02 08:21:16,刺网
17490,30.74725,122.43258333333334,0.1,0.0,2020-09-02 08:31:16,刺网
17490,30.74725,122.43280555555555,0.6,0.0,2020-09-02 08:41:16,刺网
17490,30.747277777777786,122.43275,0.2,0.0,2020-09-02 08:51:17,刺网
17490,30.747277777777786,122.433,0.2,0.0,2020-09-02 09:11:15,刺网
17490,30.74730555555556,122.433,0.1,0.0,2020-09-02 09:21:15,刺网
17490,30.747277777777786,122.43294444444444,0.3,93.0,2020-09-02 09:41:15,刺网
17490,30.74730555555556,122.43302777777778,0.3,0.0,2020-09-02 09:51:15,刺网
17490,30.747277777777786,122.43302777777778,0.2,0.0,2020-09-02 10:01:15,刺网
17490,30.74730555555556,122.43311111111113,0.6,83.0,2020-09-02 10:11:15,刺网
