渔船ID,lat,lon,速度,方向,time,type
16666,30.59708333333333,122.06677777777777,0.1,0.0,2020-08-11 19:04:17,围网
16666,30.59697222222222,122.06683333333334,0.2,0.0,2020-08-11 19:09:17,围网
16666,30.59694444444445,122.06683333333334,0.1,0.0,2020-08-11 19:14:17,围网
16666,30.59697222222222,122.06683333333334,0.2,0.0,2020-08-11 19:19:17,围网
16666,30.596999999999998,122.06680555555555,0.1,0.0,2020-08-11 19:24:17,围网
16666,30.59697222222222,122.06677777777777,0.0,0.0,2020-08-11 19:29:17,围网
16666,30.597027777777768,122.06680555555555,0.1,0.0,2020-08-11 19:34:17,围网
16666,30.597027777777768,122.06680555555555,0.1,0.0,2020-08-11 19:39:17,围网
16666,30.59694444444445,122.06675,0.1,0.0,2020-08-11 19:44:17,围网
16666,30.596999999999998,122.06677777777777,0.0,0.0,2020-08-11 19:49:17,围网
16666,30.597027777777768,122.06672222222224,0.3,0.0,2020-08-11 19:54:22,围网
16666,30.59697222222222,122.06680555555555,1.7,241.0,2020-08-11 19:59:20,围网
16666,30.59694444444445,122.06680555555555,0.4,0.0,2020-08-11 20:04:17,围网
16666,30.59683333333333,122.06683333333334,1.4,202.0,2020-08-11 20:09:20,围网
16666,30.59697222222222,122.06661111111107,0.4,0.0,2020-08-11 20:14:20,围网
16666,30.596916666666665,122.06677777777777,0.2,0.0,2020-08-11 20:19:30,围网
16666,30.596999999999998,122.06677777777777,0.0,0.0,2020-08-11 20:24:54,围网
16666,30.59697222222222,122.06677777777777,0.1,0.0,2020-08-11 20:29:17,围网
16666,30.59694444444445,122.06677777777777,0.0,0.0,2020-08-11 20:34:17,围网
16666,30.59697222222222,122.06683333333334,0.0,0.0,2020-08-11 20:39:17,围网
16666,30.59697222222222,122.06677777777777,0.0,0.0,2020-08-11 20:44:17,围网
16666,30.596999999999998,122.06675,0.0,0.0,2020-08-11 20:49:17,围网
16666,30.596999999999998,122.06683333333334,0.0,0.0,2020-08-11 20:54:17,围网
16666,30.597027777777768,122.06688888888887,0.0,0.0,2020-08-11 20:59:17,围网
16666,30.597027777777768,122.06683333333334,0.0,0.0,2020-08-11 21:04:17,围网
16666,30.59697222222222,122.06677777777777,0.0,0.0,2020-08-11 21:09:17,围网
16666,30.596999999999998,122.06675,0.0,0.0,2020-08-11 21:14:17,围网
