渔船ID,lat,lon,速度,方向,time,type
10710,29.8645,122.25944444444444,2.7,335.0,2020-10-08 18:25:05,围网
10710,29.86444444444445,122.2595277777778,0.0,0.0,2020-10-08 18:35:05,围网
10710,29.86444444444445,122.25944444444444,0.0,0.0,2020-10-08 18:45:05,围网
10710,29.86444444444445,122.2595,0.0,0.0,2020-10-08 18:55:06,围网
10710,29.86444444444445,122.25941666666668,0.0,0.0,2020-10-08 19:05:04,围网
10710,29.86444444444445,122.25941666666668,0.0,0.0,2020-10-08 19:15:04,围网
10710,29.86444444444445,122.25944444444444,0.1,0.0,2020-10-08 19:25:04,围网
10710,29.86438888888889,122.25938888888888,0.0,0.0,2020-10-08 19:35:05,围网
10710,29.86444444444445,122.2594722222222,0.1,0.0,2020-10-08 19:45:04,围网
10710,29.86438888888889,122.25941666666668,0.6,0.0,2020-10-08 19:55:04,围网
10710,29.86444444444445,122.25941666666668,0.0,0.0,2020-10-08 20:15:04,围网
10710,29.86441666666667,122.25944444444444,0.0,0.0,2020-10-08 20:25:33,围网
10710,29.86441666666667,122.2595,0.0,0.0,2020-10-08 20:35:04,围网
10710,29.86441666666667,122.2595,0.0,0.0,2020-10-08 20:45:04,围网
10710,29.86438888888889,122.2594722222222,0.0,0.0,2020-10-08 20:55:04,围网
10710,29.86441666666667,122.2595277777778,0.0,0.0,2020-10-08 21:05:04,围网
10710,29.86441666666667,122.2594722222222,0.0,0.0,2020-10-08 21:15:04,围网
10710,29.864611111111113,122.25944444444444,0.0,0.0,2020-10-08 21:25:04,围网
10710,29.86438888888889,122.2594722222222,0.0,0.0,2020-10-08 21:35:04,围网
10710,29.8645,122.2595,0.3,0.0,2020-10-08 21:45:04,围网
10710,29.864527777777766,122.25944444444444,0.2,0.0,2020-10-08 21:55:04,围网
10710,29.86438888888889,122.25941666666668,0.0,0.0,2020-10-08 22:05:04,围网
10710,29.86438888888889,122.25941666666668,0.0,0.0,2020-10-08 22:15:04,围网
10710,29.86441666666667,122.25941666666668,0.2,0.0,2020-10-08 22:24:47,围网
10710,29.86444444444445,122.2595277777778,0.2,0.0,2020-10-08 22:34:50,围网
10710,29.86444444444445,122.25941666666668,0.0,0.0,2020-10-08 22:45:16,围网
10710,29.86444444444445,122.25941666666668,0.0,0.0,2020-10-08 22:54:47,围网
10710,29.86441666666667,122.25944444444444,0.0,0.0,2020-10-08 23:04:47,围网
10710,29.86444444444445,122.2594722222222,0.0,0.0,2020-10-08 23:14:46,围网
10710,29.86444444444445,122.25944444444444,0.1,0.0,2020-10-08 23:25:03,围网
10710,29.86436111111113,122.25944444444444,0.0,0.0,2020-10-08 23:35:03,围网
10710,29.86433333333333,122.2595277777778,0.0,0.0,2020-10-08 23:45:03,围网
10710,29.86438888888889,122.2594722222222,0.0,0.0,2020-10-08 23:55:03,围网
10710,29.86441666666667,122.25944444444444,0.0,0.0,2020-10-09 00:05:03,围网
10710,29.86441666666667,122.2594722222222,0.1,0.0,2020-10-09 00:15:03,围网
10710,29.864305555555557,122.25958333333332,0.1,0.0,2020-10-09 00:25:03,围网
10710,29.8645,122.2594722222222,0.1,0.0,2020-10-09 00:35:03,围网
10710,29.86441666666667,122.25944444444444,0.0,0.0,2020-10-09 00:45:03,围网
10710,29.86425,122.25963888888887,0.2,0.0,2020-10-09 00:55:03,围网
10710,29.864305555555557,122.2595,0.4,0.0,2020-10-09 01:05:03,围网
10710,29.86444444444445,122.2594722222222,0.2,0.0,2020-10-09 01:15:03,围网
10710,29.86438888888889,122.2595277777778,0.2,0.0,2020-10-09 01:25:03,围网
10710,29.86438888888889,122.2595,0.1,0.0,2020-10-09 01:35:03,围网
10710,29.86444444444445,122.2594722222222,0.4,0.0,2020-10-09 01:45:03,围网
10710,29.86438888888889,122.25958333333332,0.2,0.0,2020-10-09 01:55:03,围网
10710,29.86444444444445,122.2595277777778,0.0,0.0,2020-10-09 02:05:31,围网
10710,29.86444444444445,122.2595,0.0,0.0,2020-10-09 02:15:03,围网
10710,29.86438888888889,122.2595,0.0,0.0,2020-10-09 02:25:03,围网
10710,29.86441666666667,122.2595,0.0,0.0,2020-10-09 02:35:03,围网
10710,29.86444444444445,122.2594722222222,0.0,0.0,2020-10-09 02:45:03,围网
10710,29.86438888888889,122.2594722222222,0.0,0.0,2020-10-09 02:55:03,围网
10710,29.86441666666667,122.2595,0.0,0.0,2020-10-09 03:05:03,围网
10710,29.86436111111113,122.2595277777778,0.0,0.0,2020-10-09 03:15:03,围网
10710,29.86441666666667,122.2595,0.0,0.0,2020-10-09 03:25:03,围网
10710,29.86444444444445,122.25955555555555,0.0,0.0,2020-10-09 03:35:02,围网
10710,29.86438888888889,122.25958333333332,0.0,0.0,2020-10-09 03:45:02,围网
10710,29.864305555555557,122.2597222222222,0.7,122.0,2020-10-09 03:55:02,围网
10710,29.86441666666667,122.2594722222222,0.2,0.0,2020-10-09 04:05:02,围网
10710,29.86438888888889,122.25958333333332,0.1,0.0,2020-10-09 04:15:02,围网
10710,29.864472222222233,122.25944444444444,0.2,0.0,2020-10-09 04:25:02,围网
10710,29.86458333333333,122.25936111111113,0.2,0.0,2020-10-09 04:35:02,围网
10710,29.86438888888889,122.25955555555555,0.8,138.0,2020-10-09 04:45:02,围网
10710,29.8645,122.25944444444444,0.0,0.0,2020-10-09 04:55:06,围网
10710,29.864527777777766,122.25941666666668,0.2,0.0,2020-10-09 05:05:12,围网
10710,29.86425,122.2597222222222,0.0,0.0,2020-10-09 05:15:05,围网
10710,29.86444444444445,122.2595,0.0,0.0,2020-10-09 05:27:55,围网
10710,29.86441666666667,122.25944444444444,0.0,0.0,2020-10-09 05:37:26,围网
10710,29.86441666666667,122.25944444444444,0.0,0.0,2020-10-09 05:57:26,围网
10710,29.86441666666667,122.2595,0.0,0.0,2020-10-09 06:07:26,围网
10710,29.86444444444445,122.2594722222222,0.0,0.0,2020-10-09 06:17:26,围网
10710,29.86438888888889,122.25938888888888,0.0,0.0,2020-10-09 06:25:02,围网
10710,29.86438888888889,122.25944444444444,0.1,0.0,2020-10-09 06:35:02,围网
10710,29.86444444444445,122.2594722222222,0.0,0.0,2020-10-09 06:45:02,围网
10710,29.864472222222233,122.25955555555555,0.0,0.0,2020-10-09 06:55:02,围网
10710,29.8645,122.25936111111113,0.1,0.0,2020-10-09 07:05:02,围网
10710,29.86444444444445,122.2594722222222,0.0,0.0,2020-10-09 07:15:02,围网
10710,29.8645,122.2595277777778,0.0,0.0,2020-10-09 07:25:02,围网
10710,29.8645,122.25944444444444,0.1,0.0,2020-10-09 07:35:02,围网
10710,29.864472222222233,122.2595,0.0,0.0,2020-10-09 07:45:02,围网
10710,29.86444444444445,122.25944444444444,0.1,0.0,2020-10-09 07:55:01,围网
10710,29.86444444444445,122.25944444444444,0.1,0.0,2020-10-09 08:06:32,围网
10710,29.86425,122.25944444444444,0.7,3.0,2020-10-09 08:15:01,围网
10710,29.86422222222223,122.25944444444444,0.6,0.0,2020-10-09 08:25:01,围网
10710,29.86444444444445,122.2594722222222,0.4,0.0,2020-10-09 08:35:02,围网
10710,29.86444444444445,122.25941666666668,0.5,0.0,2020-10-09 08:45:02,围网
10710,29.864527777777766,122.25944444444444,0.2,0.0,2020-10-09 08:55:01,围网
10710,29.86444444444445,122.2595277777778,0.1,0.0,2020-10-09 09:05:01,围网
10710,29.86441666666667,122.2594722222222,0.0,0.0,2020-10-09 09:15:57,围网
10710,29.86441666666667,122.25944444444444,0.0,0.0,2020-10-09 09:25:01,围网
10710,29.86444444444445,122.25944444444444,0.0,0.0,2020-10-09 09:35:01,围网
