渔船ID,lat,lon,速度,方向,time,type
9349,29.70261111111111,122.31802777777777,7.5,112.0,2017-12-11 15:16:24,围网
9349,29.69994444444445,122.33986111111106,6.7,96.0,2017-12-11 15:26:26,围网
9349,29.695611111111113,122.36124999999998,7.0,101.0,2017-12-11 15:36:26,围网
9349,29.691,122.38230555555555,6.7,107.0,2017-12-11 15:46:25,围网
9349,29.68558333333333,122.40241666666668,6.4,104.0,2017-12-11 15:56:26,围网
9349,29.67991666666667,122.42280555555556,7.1,121.0,2017-12-11 16:06:26,围网
9349,29.670444444444453,122.46644444444445,7.2,105.0,2017-12-11 16:26:26,围网
9349,29.66633333333333,122.48966666666666,7.2,103.0,2017-12-11 16:36:24,围网
9349,29.660166666666665,122.51141666666666,7.2,95.0,2017-12-11 16:46:26,围网
9349,29.654027777777767,122.53311111111113,8.1,159.0,2017-12-11 16:56:25,围网
9349,29.64716666666667,122.55411111111113,7.3,98.0,2017-12-11 17:06:25,围网
9349,29.642194444444453,122.57663888888888,7.5,106.0,2017-12-11 17:16:25,围网
9349,29.633194444444445,122.59563888888887,7.5,111.0,2017-12-11 17:26:24,围网
9349,29.6275,122.61586111111107,5.1,96.0,2017-12-11 17:36:25,围网
9349,29.62244444444445,122.6365,8.1,101.0,2017-12-11 17:46:24,围网
9349,29.61788888888889,122.65691666666666,7.3,100.0,2017-12-11 17:56:23,围网
9349,29.61263888888889,122.67877777777778,6.3,97.0,2017-12-11 18:07:03,围网
9349,29.60975,122.69825,6.6,109.0,2017-12-11 18:16:24,围网
9349,29.606,122.71905555555556,6.3,107.0,2017-12-11 18:26:23,围网
9349,29.601888888888887,122.74197222222222,7.8,109.0,2017-12-11 18:36:23,围网
9349,29.59683333333333,122.76561111111113,7.3,103.0,2017-12-11 18:46:23,围网
9349,29.59311111111111,122.78966666666666,8.1,100.0,2017-12-11 18:56:23,围网
9349,29.58988888888889,122.81302777777776,7.3,97.0,2017-12-11 19:06:23,围网
9349,29.585777777777786,122.83611111111112,7.2,101.0,2017-12-11 19:16:25,围网
9349,29.581611111111112,122.85886111111107,7.5,106.0,2017-12-11 19:26:23,围网
9349,29.57775,122.88202777777781,7.1,102.0,2017-12-11 19:36:23,围网
9349,29.574222222222208,122.90522222222219,7.2,103.0,2017-12-11 19:46:25,围网
9349,29.57011111111111,122.92783333333334,7.2,115.0,2017-12-11 19:56:22,围网
9349,29.56416666666667,122.94961111111112,7.4,116.0,2017-12-11 20:06:23,围网
9349,29.55991666666667,122.97077777777778,6.4,90.0,2017-12-11 20:16:26,围网
9349,29.55605555555556,122.99358333333332,7.3,121.0,2017-12-11 20:26:24,围网
9349,29.55102777777779,123.01622222222224,7.3,115.0,2017-12-11 20:36:24,围网
9349,29.54733333333333,123.03913888888887,7.5,102.0,2017-12-11 20:46:23,围网
9349,29.542027777777786,123.06136111111107,7.0,106.0,2017-12-11 20:56:24,围网
9349,29.537111111111113,123.0835,7.2,117.0,2017-12-11 21:06:25,围网
9349,29.53222222222222,123.10566666666666,6.8,111.0,2017-12-11 21:16:26,围网
9349,29.52780555555556,123.12758333333332,7.6,104.0,2017-12-11 21:26:24,围网
9349,29.52183333333333,123.14941666666668,7.6,117.0,2017-12-11 21:36:23,围网
9349,29.51725,123.17130555555555,7.0,97.0,2017-12-11 21:46:24,围网
9349,29.512777777777767,123.19405555555555,7.6,114.0,2017-12-11 21:56:51,围网
9349,29.509,123.2162777777778,6.9,100.0,2017-12-11 22:07:03,围网
9349,29.50216666666667,123.2362777777778,6.4,112.0,2017-12-11 22:16:24,围网
9349,29.49825,123.25783333333334,7.5,104.0,2017-12-11 22:26:23,围网
9349,29.49288888888889,123.27925,7.0,107.0,2017-12-11 22:36:22,围网
9349,29.488194444444453,123.3005,6.6,86.0,2017-12-11 22:46:23,围网
9349,29.483166666666666,123.32127777777778,6.7,104.0,2017-12-11 22:56:24,围网
9349,29.477888888888888,123.34213888888887,6.6,98.0,2017-12-11 23:06:22,围网
9349,29.47300000000001,123.36336111111108,6.5,110.0,2017-12-11 23:16:24,围网
9349,29.46825,123.38480555555556,6.0,105.0,2017-12-11 23:26:23,围网
9349,29.464444444444442,123.40655555555556,6.5,104.0,2017-12-11 23:36:24,围网
9349,29.45894444444445,123.42805555555556,5.9,112.0,2017-12-11 23:46:24,围网
9349,29.45533333333333,123.44988888888888,6.9,103.0,2017-12-11 23:56:23,围网
9349,29.450055555555554,123.47136111111112,5.8,120.0,2017-12-12 00:06:26,围网
9349,29.444861111111113,123.49302777777777,6.6,91.0,2017-12-12 00:16:46,围网
9349,29.43944444444445,123.51352777777778,6.8,110.0,2017-12-12 00:26:23,围网
9349,29.43138888888889,123.53422222222223,6.3,114.0,2017-12-12 00:36:23,围网
9349,29.42286111111111,123.55447222222222,7.0,108.0,2017-12-12 00:46:23,围网
9349,29.413555555555554,123.57425,6.7,110.0,2017-12-12 00:56:22,围网
9349,29.404138888888887,123.59502777777777,6.4,108.0,2017-12-12 01:06:46,围网
9349,29.397305555555555,123.615,6.8,121.0,2017-12-12 01:16:23,围网
9349,29.389194444444442,123.63497222222222,6.7,102.0,2017-12-12 01:26:22,围网
9349,29.38125,123.65511111111113,7.0,111.0,2017-12-12 01:36:23,围网
9349,29.37413888888889,123.67538888888888,7.5,123.0,2017-12-12 01:46:22,围网
