渔船ID,lat,lon,速度,方向,time,type
13337,29.915138888888887,122.33622222222222,0.0,0.0,2019-09-15 03:10:02,围网
13337,29.915138888888887,122.33622222222222,0.0,0.0,2019-09-15 03:20:02,围网
13337,29.915111111111113,122.33622222222222,0.0,0.0,2019-09-15 03:30:02,围网
13337,29.915111111111113,122.33622222222222,0.0,0.0,2019-09-15 03:40:02,围网
13337,29.91508333333333,122.33625,0.0,0.0,2019-09-15 03:50:02,围网
13337,29.915111111111113,122.33627777777778,0.0,0.0,2019-09-15 04:00:02,围网
13337,29.915111111111113,122.33625,0.0,0.0,2019-09-15 04:10:02,围网
13337,29.915111111111113,122.33625,0.0,0.0,2019-09-15 04:20:01,围网
13337,29.915111111111113,122.33625,0.0,0.0,2019-09-15 04:30:01,围网
13337,29.91508333333333,122.33625,0.0,0.0,2019-09-15 04:40:01,围网
13337,29.915111111111113,122.33622222222222,0.0,0.0,2019-09-15 04:50:01,围网
13337,29.915138888888887,122.33622222222222,0.0,0.0,2019-09-15 05:10:01,围网
13337,29.91508333333333,122.33619444444444,0.0,0.0,2019-09-15 05:20:01,围网
13337,29.91508333333333,122.33622222222222,0.0,0.0,2019-09-15 05:30:01,围网
13337,29.915111111111113,122.33619444444444,0.0,0.0,2019-09-15 05:40:01,围网
13337,29.91508333333333,122.33625,0.0,0.0,2019-09-15 05:50:01,围网
13337,29.915111111111113,122.33619444444444,0.0,0.0,2019-09-15 06:00:01,围网
13337,29.915111111111113,122.33622222222222,0.0,0.0,2019-09-15 06:10:00,围网
13337,29.91508333333333,122.33622222222222,0.0,0.0,2019-09-15 06:20:01,围网
13337,29.91508333333333,122.33622222222222,0.0,0.0,2019-09-15 06:30:00,围网
13337,29.915111111111113,122.33616666666668,0.0,0.0,2019-09-15 06:40:00,围网
13337,29.915027777777766,122.33627777777778,0.0,0.0,2019-09-15 06:50:00,围网
13337,29.915138888888887,122.33622222222222,0.0,0.0,2019-09-15 07:00:00,围网
13337,29.915111111111113,122.33622222222222,0.0,0.0,2019-09-15 07:10:00,围网
13337,29.915111111111113,122.33625,0.0,0.0,2019-09-15 07:20:00,围网
13337,29.915111111111113,122.33622222222222,0.0,0.0,2019-09-15 07:30:00,围网
13337,29.91508333333333,122.33625,0.0,0.0,2019-09-15 07:40:00,围网
13337,29.915138888888887,122.33622222222222,0.0,0.0,2019-09-15 07:50:00,围网
13337,29.915111111111113,122.33622222222222,0.0,0.0,2019-09-15 08:00:00,围网
13337,29.91508333333333,122.33627777777778,0.0,0.0,2019-09-15 08:20:02,围网
13337,29.915166666666664,122.33627777777778,1.9,4.0,2019-09-15 08:30:02,围网
13337,29.91491666666667,122.33619444444444,2.2,9.0,2019-09-15 08:50:02,围网
13337,29.91472222222221,122.33611111111112,1.1,6.0,2019-09-15 09:00:02,围网
13337,29.91508333333333,122.33630555555555,0.0,0.0,2019-09-15 09:10:02,围网
13337,29.915111111111113,122.33625,0.0,0.0,2019-09-15 09:30:01,围网
13337,29.915138888888887,122.33625,0.0,0.0,2019-09-15 09:40:01,围网
13337,29.915138888888887,122.33627777777778,0.0,0.0,2019-09-15 09:50:01,围网
13337,29.915138888888887,122.33627777777778,0.0,0.0,2019-09-15 10:00:01,围网
13337,29.915111111111113,122.33625,0.0,0.0,2019-09-15 10:10:01,围网
13337,29.915111111111113,122.33627777777778,0.0,0.0,2019-09-15 10:20:01,围网
13337,29.915111111111113,122.33627777777778,0.0,0.0,2019-09-15 10:30:01,围网
13337,29.915194444444445,122.33627777777778,0.1,0.0,2019-09-15 10:40:01,围网
13337,29.91508333333333,122.33625,0.0,0.0,2019-09-15 10:50:01,围网
13337,29.915138888888887,122.33633333333331,0.0,0.0,2019-09-15 11:00:01,围网
13337,29.915111111111113,122.33627777777778,0.1,0.0,2019-09-15 11:10:01,围网
13337,29.915111111111113,122.33627777777778,0.0,0.0,2019-09-15 11:20:01,围网
13337,29.915111111111113,122.33627777777778,0.0,0.0,2019-09-15 11:30:01,围网
13337,29.915055555555554,122.33627777777778,0.0,0.0,2019-09-15 11:40:01,围网
13337,29.915138888888887,122.33627777777778,0.0,0.0,2019-09-15 11:50:00,围网
13337,29.915111111111113,122.33625,0.0,0.0,2019-09-15 12:00:00,围网
13337,29.915111111111113,122.33622222222222,0.1,0.0,2019-09-15 12:20:00,围网
13337,29.915138888888887,122.33622222222222,0.0,0.0,2019-09-15 12:30:00,围网
13337,29.91508333333333,122.33625,0.0,0.0,2019-09-15 12:40:00,围网
13337,29.915111111111113,122.33619444444444,0.0,0.0,2019-09-15 12:50:00,围网
13337,29.915138888888887,122.33625,0.0,0.0,2019-09-15 13:00:00,围网
13337,29.915166666666664,122.33627777777778,0.1,0.0,2019-09-15 13:09:59,围网
13337,29.915111111111113,122.33638888888888,0.0,0.0,2019-09-15 13:19:59,围网
13337,29.915111111111113,122.33627777777778,0.0,0.0,2019-09-15 13:29:59,围网
13337,29.915111111111113,122.33627777777778,0.0,0.0,2019-09-15 13:39:59,围网
13337,29.915055555555554,122.33625,0.2,0.0,2019-09-15 13:50:02,围网
13337,29.91508333333333,122.33625,0.0,0.0,2019-09-15 14:00:02,围网
13337,29.915166666666664,122.33619444444444,0.0,0.0,2019-09-15 14:10:02,围网
13337,29.915111111111113,122.33619444444444,0.0,0.0,2019-09-15 14:20:02,围网
13337,29.915111111111113,122.33625,0.0,0.0,2019-09-15 14:30:02,围网
13337,29.915111111111113,122.33625,0.1,0.0,2019-09-15 14:40:01,围网
13337,29.915055555555554,122.33627777777778,0.1,0.0,2019-09-15 14:50:01,围网
13337,29.915111111111113,122.33627777777778,0.1,0.0,2019-09-15 15:00:01,围网
13337,29.915,122.33630555555555,0.1,0.0,2019-09-15 15:10:01,围网
13337,29.915027777777766,122.33627777777778,0.0,0.0,2019-09-15 15:20:01,围网
13337,29.915138888888887,122.33622222222222,0.1,0.0,2019-09-15 15:30:01,围网
13337,29.915111111111113,122.33622222222222,0.0,0.0,2019-09-15 15:40:01,围网
13337,29.91508333333333,122.33627777777778,0.0,0.0,2019-09-15 15:50:01,围网
