渔船ID,lat,lon,速度,方向,time,type
13022,29.98966666666667,122.41819444444445,0.1,0.0,2019-08-01 10:21:07,刺网
13022,29.989694444444453,122.41825,0.4,110.0,2019-08-01 10:31:06,刺网
13022,29.989722222222234,122.41830555555555,1.3,355.0,2019-08-01 10:41:06,刺网
13022,29.994111111111113,122.43219444444445,8.9,77.0,2019-08-01 10:51:06,刺网
13022,30.013055555555557,122.45188888888887,9.2,39.0,2019-08-01 11:01:06,刺网
13022,30.03191666666667,122.47333333333331,9.7,45.0,2019-08-01 11:11:06,刺网
13022,30.049222222222234,122.49258333333334,9.4,60.0,2019-08-01 11:21:06,刺网
13022,30.06511111111111,122.5167777777778,9.7,57.0,2019-08-01 11:31:06,刺网
13022,30.079777777777768,122.54330555555555,10.0,54.0,2019-08-01 11:41:06,刺网
13022,30.095861111111113,122.57002777777777,10.1,52.0,2019-08-01 11:51:06,刺网
13022,30.11069444444445,122.59725,9.9,60.0,2019-08-01 12:01:05,刺网
13022,30.12372222222222,122.62483333333331,9.7,58.0,2019-08-01 12:11:05,刺网
13022,30.136138888888887,122.65394444444445,9.2,69.0,2019-08-01 12:21:05,刺网
13022,30.14719444444445,122.67997222222222,9.9,63.0,2019-08-01 12:31:05,刺网
13022,30.15847222222222,122.70897222222223,10.1,68.0,2019-08-01 12:41:05,刺网
13022,30.174,122.73672222222223,10.8,53.0,2019-08-01 12:51:05,刺网
13022,30.192555555555554,122.764,10.5,52.0,2019-08-01 13:01:05,刺网
13022,30.21072222222222,122.79069444444444,10.5,51.0,2019-08-01 13:11:05,刺网
13022,30.227472222222207,122.81652777777776,9.6,55.0,2019-08-01 13:21:05,刺网
13022,30.244055555555555,122.84136111111107,9.9,52.0,2019-08-01 13:31:07,刺网
13022,30.26102777777778,122.86636111111108,9.1,46.0,2019-08-01 13:41:07,刺网
13022,30.27822222222222,122.88852777777778,9.0,47.0,2019-08-01 13:51:07,刺网
13022,30.29511111111111,122.91127777777778,9.2,47.0,2019-08-01 14:01:07,刺网
13022,30.31166666666667,122.93427777777778,9.4,53.0,2019-08-01 14:11:07,刺网
13022,30.32788888888889,122.95830555555555,9.6,51.0,2019-08-01 14:21:07,刺网
13022,30.345555555555553,122.98305555555555,9.3,48.0,2019-08-01 14:31:06,刺网
13022,30.361472222222233,123.00380555555556,9.1,50.0,2019-08-01 14:41:06,刺网
13022,30.378138888888888,123.02583333333334,8.8,46.0,2019-08-01 14:51:07,刺网
13022,30.395166666666665,123.04722222222222,9.1,48.0,2019-08-01 15:01:06,刺网
13022,30.41263888888889,123.06802777777777,9.0,45.0,2019-08-01 15:11:06,刺网
13022,30.42955555555556,123.08855555555556,8.6,43.0,2019-08-01 15:21:06,刺网
13022,30.44677777777777,123.10813888888887,8.7,50.0,2019-08-01 15:31:06,刺网
13022,30.46447222222222,123.12719444444444,8.7,41.0,2019-08-01 15:41:06,刺网
13022,30.479833333333332,123.14875,8.9,56.0,2019-08-01 15:51:06,刺网
13022,30.49372222222221,123.17161111111112,8.4,56.0,2019-08-01 16:01:06,刺网
13022,30.50686111111111,123.19405555555555,8.4,62.0,2019-08-01 16:11:06,刺网
13022,30.519861111111112,123.21658333333332,8.0,58.0,2019-08-01 16:21:06,刺网
13022,30.533361111111113,123.23908333333334,10.1,53.0,2019-08-01 16:31:06,刺网
13022,30.548,123.26286111111106,8.3,49.0,2019-08-01 16:41:05,刺网
13022,30.56077777777778,123.28336111111106,8.2,51.0,2019-08-01 16:51:05,刺网
13022,30.575555555555557,123.304,8.2,54.0,2019-08-01 17:01:05,刺网
13022,30.5875,123.3262222222222,8.1,51.0,2019-08-01 17:11:05,刺网
13022,30.599555555555554,123.34844444444445,7.9,55.0,2019-08-01 17:21:05,刺网
13022,30.61330555555556,123.36877777777778,8.0,42.0,2019-08-01 17:31:05,刺网
