渔船ID,lat,lon,速度,方向,time,type
13329,30.16791666666667,123.02236111111112,2.0,171.0,2019-12-11 03:56:15,拖网
13329,30.16233333333333,123.02280555555555,1.9,173.0,2019-12-11 04:06:15,拖网
13329,30.15697222222222,123.02322222222223,1.8,181.0,2019-12-11 04:16:15,拖网
13329,30.151805555555548,123.02372222222222,1.8,173.0,2019-12-11 04:26:15,拖网
13329,30.14683333333333,123.02416666666666,1.7,171.0,2019-12-11 04:36:15,拖网
13329,30.141972222222233,123.02455555555555,1.6,172.0,2019-12-11 04:46:15,拖网
13329,30.13725,123.02491666666668,1.6,192.0,2019-12-11 04:56:15,拖网
13329,30.13269444444445,123.02525,1.5,162.0,2019-12-11 05:06:15,拖网
13329,30.128277777777786,123.02525,1.4,0.0,2019-12-11 05:16:14,拖网
13329,30.12033333333333,123.02588888888893,1.5,201.0,2019-12-11 05:36:14,拖网
13329,30.12161111111111,123.02325,1.4,349.0,2019-12-11 05:46:14,拖网
13329,30.12461111111111,123.0227777777778,4.3,48.0,2019-12-11 05:56:14,拖网
13329,30.123916666666666,123.02194444444444,0.3,275.0,2019-12-11 06:06:14,拖网
13329,30.11405555555556,123.03163888888888,7.9,142.0,2019-12-11 06:16:14,拖网
13329,30.102638888888887,123.03505555555556,3.9,330.0,2019-12-11 06:26:14,拖网
13329,30.112277777777766,123.03769444444444,1.9,4.0,2019-12-11 06:36:13,拖网
13329,30.118250000000003,123.03755555555556,2.1,1.0,2019-12-11 06:46:13,拖网
13329,30.12433333333333,123.03719444444445,2.3,345.0,2019-12-11 06:56:13,拖网
13329,30.130527777777786,123.03552777777777,2.2,343.0,2019-12-11 07:06:13,拖网
13329,30.13666666666667,123.03408333333331,2.1,352.0,2019-12-11 07:16:13,拖网
13329,30.142944444444442,123.0330277777778,2.2,350.0,2019-12-11 07:26:13,拖网
13329,30.149305555555554,123.03180555555555,2.1,350.0,2019-12-11 07:36:13,拖网
13329,30.16247222222221,123.0285,2.2,345.0,2019-12-11 07:56:15,拖网
13329,30.168527777777786,123.0269722222222,2.3,348.0,2019-12-11 08:06:15,拖网
13329,30.175027777777785,123.02541666666666,2.5,346.0,2019-12-11 08:16:15,拖网
13329,30.187777777777786,123.02236111111112,2.4,10.0,2019-12-11 08:36:15,拖网
13329,30.194194444444445,123.02105555555555,2.0,13.0,2019-12-11 08:46:15,拖网
13329,30.20061111111111,123.01941666666666,3.6,54.0,2019-12-11 08:56:15,拖网
13329,30.206944444444442,123.0187222222222,2.4,0.0,2019-12-11 09:06:14,拖网
13329,30.212944444444442,123.01683333333334,2.0,0.0,2019-12-11 09:16:14,拖网
13329,30.218916666666665,123.01513888888887,2.0,0.0,2019-12-11 09:26:14,拖网
13329,30.22486111111111,123.01355555555556,2.1,341.0,2019-12-11 09:36:14,拖网
13329,30.23086111111111,123.0125,2.1,8.0,2019-12-11 09:46:14,拖网
13329,30.23683333333333,123.01133333333333,2.2,7.0,2019-12-11 09:56:14,拖网
13329,30.24302777777779,123.00986111111106,2.0,355.0,2019-12-11 10:06:14,拖网
13329,30.24841666666667,123.0085277777778,1.9,344.0,2019-12-11 10:16:14,拖网
13329,30.254055555555553,123.00752777777777,2.0,357.0,2019-12-11 10:26:14,拖网
13329,30.259611111111113,123.0067222222222,1.9,353.0,2019-12-11 10:36:13,拖网
13329,30.26505555555556,123.006,1.9,5.0,2019-12-11 10:46:13,拖网
13329,30.27033333333333,123.00541666666666,1.7,349.0,2019-12-11 10:56:13,拖网
13329,30.275444444444442,123.00472222222223,1.5,351.0,2019-12-11 11:06:13,拖网
13329,30.28033333333333,123.00425,1.7,351.0,2019-12-11 11:16:13,拖网
13329,30.285055555555555,123.00458333333331,1.3,15.0,2019-12-11 11:26:13,拖网
13329,30.289777777777786,123.005,2.0,30.0,2019-12-11 11:36:13,拖网
13329,30.28694444444445,123.00813888888894,1.1,163.0,2019-12-11 11:46:13,拖网
13329,30.285472222222232,123.00877777777778,1.4,100.0,2019-12-11 11:56:13,拖网
13329,30.28325,123.01186111111113,5.3,255.0,2019-12-11 12:06:12,拖网
13329,30.30613888888889,123.00244444444445,8.0,330.0,2019-12-11 12:16:12,拖网
13329,30.326138888888888,122.99558333333331,7.9,3.0,2019-12-11 12:26:15,拖网
13329,30.330861111111112,122.99666666666668,4.7,137.0,2019-12-11 12:36:15,拖网
13329,30.32191666666667,122.99372222222222,2.0,146.0,2019-12-11 12:46:15,拖网
13329,30.31658333333333,122.99675,2.6,169.0,2019-12-11 12:56:15,拖网
13329,30.310944444444445,122.99852777777778,2.2,166.0,2019-12-11 13:06:14,拖网
13329,30.30508333333333,123.0,2.3,162.0,2019-12-11 13:16:14,拖网
13329,30.293111111111113,123.00422222222224,2.1,162.0,2019-12-11 13:36:14,拖网
13329,30.286972222222232,123.00644444444444,2.6,160.0,2019-12-11 13:46:14,拖网
13329,30.28044444444444,123.0077222222222,2.4,174.0,2019-12-11 13:56:14,拖网
13329,30.273277777777786,123.00844444444445,2.3,191.0,2019-12-11 14:06:14,拖网
13329,30.266361111111113,123.0085,3.2,190.0,2019-12-11 14:16:14,拖网
13329,30.258555555555557,123.00880555555555,2.6,171.0,2019-12-11 14:26:13,拖网
13329,30.25138888888889,123.00802777777777,2.7,163.0,2019-12-11 14:36:13,拖网
13329,30.244083333333336,123.00908333333334,3.1,167.0,2019-12-11 14:46:13,拖网
13329,30.236777777777768,123.01047222222222,2.4,170.0,2019-12-11 14:56:13,拖网
13329,30.22952777777777,123.01022222222224,2.3,189.0,2019-12-11 15:06:13,拖网
13329,30.22208333333333,123.00955555555555,2.2,177.0,2019-12-11 15:16:13,拖网
