渔船ID,lat,lon,速度,方向,time,type
17903,29.94033333333333,122.28858333333332,0.0,0.0,2020-03-28 11:22:59,围网
17903,29.940361111111113,122.28858333333332,0.0,0.0,2020-03-28 11:32:59,围网
17903,29.940361111111113,122.28858333333332,0.0,0.0,2020-03-28 11:42:59,围网
17903,29.94044444444444,122.28877777777778,0.3,0.0,2020-03-28 11:53:02,围网
17903,29.94033333333333,122.28861111111112,0.0,0.0,2020-03-28 12:03:15,围网
17903,29.940361111111113,122.28869444444445,0.1,0.0,2020-03-28 12:12:59,围网
17903,29.940361111111113,122.28866666666669,0.0,0.0,2020-03-28 12:22:59,围网
17903,29.940361111111113,122.28869444444445,0.0,0.0,2020-03-28 12:32:59,围网
17903,29.94033333333333,122.28866666666669,0.0,0.0,2020-03-28 12:42:59,围网
17903,29.940305555555554,122.28866666666669,0.0,0.0,2020-03-28 12:52:59,围网
17903,29.940305555555554,122.28872222222222,0.0,0.0,2020-03-28 13:02:59,围网
17903,29.940277777777766,122.28872222222222,0.0,0.0,2020-03-28 13:12:59,围网
17903,29.940305555555554,122.28869444444445,0.0,0.0,2020-03-28 13:22:59,围网
17903,29.94038888888889,122.28863888888887,0.0,0.0,2020-03-28 13:32:59,围网
17903,29.940361111111113,122.28866666666669,0.0,0.0,2020-03-28 13:42:59,围网
17903,29.94025,122.28872222222222,0.1,0.0,2020-03-28 13:52:59,围网
17903,29.940166666666666,122.28875,0.0,0.0,2020-03-28 14:02:59,围网
17903,29.940222222222232,122.28875,0.1,0.0,2020-03-28 14:12:59,围网
17903,29.940361111111113,122.28866666666669,0.1,0.0,2020-03-28 14:22:59,围网
17903,29.940416666666664,122.28866666666669,0.0,0.0,2020-03-28 14:32:59,围网
17903,29.94033333333333,122.28869444444445,0.0,0.0,2020-03-28 14:42:59,围网
17903,29.940277777777766,122.28866666666669,0.0,0.0,2020-03-28 14:52:59,围网
17903,29.940305555555554,122.28875,0.0,0.0,2020-03-28 15:02:59,围网
17903,29.942666666666664,122.2867222222222,0.0,0.0,2020-03-28 15:13:03,围网
17903,29.940527777777767,122.28861111111112,2.9,320.0,2020-03-28 15:22:59,围网
17903,29.940305555555554,122.28872222222222,0.0,0.0,2020-03-28 15:32:59,围网
17903,29.94058333333333,122.28855555555555,0.0,0.0,2020-03-28 15:43:02,围网
17903,29.941222222222233,122.28661111111113,5.5,294.0,2020-03-28 15:53:09,围网
17903,29.940361111111113,122.28869444444445,0.0,0.0,2020-03-28 16:03:15,围网
17903,29.94033333333333,122.28866666666669,0.0,0.0,2020-03-28 16:12:58,围网
17903,29.940361111111113,122.28869444444445,0.0,0.0,2020-03-28 16:22:58,围网
17903,29.94038888888889,122.28863888888887,0.0,0.0,2020-03-28 16:32:58,围网
17903,29.940416666666664,122.28861111111112,0.0,0.0,2020-03-28 16:42:58,围网
17903,29.940361111111113,122.28875,0.0,0.0,2020-03-28 16:52:58,围网
17903,29.94033333333333,122.28863888888887,0.0,0.0,2020-03-28 17:02:58,围网
17903,29.94033333333333,122.28869444444445,0.1,0.0,2020-03-28 17:12:58,围网
17903,29.940416666666664,122.28861111111112,0.0,0.0,2020-03-28 17:22:58,围网
17903,29.940361111111113,122.28866666666669,0.0,0.0,2020-03-28 17:32:58,围网
17903,29.94038888888889,122.28861111111112,0.0,0.0,2020-03-28 17:42:58,围网
17903,29.940305555555554,122.28863888888887,0.0,0.0,2020-03-28 17:52:58,围网
17903,29.94033333333333,122.28869444444445,0.0,0.0,2020-03-28 18:02:58,围网
17903,29.94038888888889,122.28861111111112,0.0,0.0,2020-03-28 18:12:58,围网
17903,29.94033333333333,122.28861111111112,0.1,0.0,2020-03-28 18:22:58,围网
17903,29.940222222222232,122.28872222222222,0.0,0.0,2020-03-28 18:32:58,围网
17903,29.94033333333333,122.28855555555555,0.0,0.0,2020-03-28 18:42:58,围网
17903,29.94033333333333,122.28852777777777,0.1,0.0,2020-03-28 19:02:58,围网
17903,29.942722222222233,122.28708333333331,0.4,0.0,2020-03-28 19:12:58,围网
17903,29.94533333333333,122.28344444444444,6.0,314.0,2020-03-28 19:23:05,围网
17903,29.940361111111113,122.28863888888887,0.0,0.0,2020-03-28 19:33:15,围网
17903,29.940361111111113,122.28852777777777,0.0,0.0,2020-03-28 19:52:57,围网
17903,29.940305555555554,122.2885,0.0,0.0,2020-03-28 20:02:57,围网
17903,29.94033333333333,122.28855555555555,0.0,0.0,2020-03-28 20:12:57,围网
17903,29.940277777777766,122.28841666666666,0.0,0.0,2020-03-28 20:22:56,围网
17903,29.940305555555554,122.2885,0.0,0.0,2020-03-28 20:32:57,围网
17903,29.940277777777766,122.28863888888887,0.0,0.0,2020-03-28 20:42:56,围网
17903,29.940305555555554,122.28852777777777,0.1,0.0,2020-03-28 20:52:57,围网
17903,29.94019444444445,122.2884722222222,0.0,0.0,2020-03-28 21:02:56,围网
17903,29.940527777777767,122.28872222222222,0.3,0.0,2020-03-28 21:12:57,围网
17903,29.940277777777766,122.28858333333332,0.0,0.0,2020-03-28 21:23:16,围网
17903,29.940277777777766,122.28858333333332,0.0,0.0,2020-03-28 21:32:56,围网
17903,29.940305555555554,122.28861111111112,0.0,0.0,2020-03-28 21:42:56,围网
17903,29.940305555555554,122.28858333333332,0.0,0.0,2020-03-28 21:52:56,围网
17903,29.940305555555554,122.28855555555555,0.0,0.0,2020-03-28 22:02:56,围网
17903,29.94033333333333,122.28855555555555,0.0,0.0,2020-03-28 22:12:56,围网
17903,29.940305555555554,122.28858333333332,0.0,0.0,2020-03-28 22:22:56,围网
17903,29.940305555555554,122.28858333333332,0.0,0.0,2020-03-28 22:32:56,围网
17903,29.940277777777766,122.28855555555555,0.0,0.0,2020-03-28 22:42:56,围网
17903,29.94033333333333,122.28852777777777,0.0,0.0,2020-03-28 22:52:56,围网
17903,29.940361111111113,122.28861111111112,0.1,0.0,2020-03-28 23:02:56,围网
17903,29.940305555555554,122.28855555555555,0.0,0.0,2020-03-28 23:12:56,围网
17903,29.940361111111113,122.28858333333332,0.0,0.0,2020-03-28 23:22:56,围网
17903,29.940222222222232,122.28858333333332,0.0,0.0,2020-03-28 23:32:56,围网
17903,29.940361111111113,122.28855555555555,0.0,0.0,2020-03-28 23:42:56,围网
17903,29.940305555555554,122.2884722222222,0.1,0.0,2020-03-28 23:52:56,围网
17903,29.940305555555554,122.28861111111112,0.0,0.0,2020-03-29 00:03:14,围网
17903,29.940305555555554,122.28855555555555,0.0,0.0,2020-03-29 00:12:56,围网
17903,29.940305555555554,122.28855555555555,0.0,0.0,2020-03-29 00:22:56,围网
17903,29.94025,122.28863888888887,0.0,0.0,2020-03-29 00:32:56,围网
17903,29.940305555555554,122.28863888888887,0.0,0.0,2020-03-29 00:42:56,围网
17903,29.94033333333333,122.28858333333332,0.0,0.0,2020-03-29 00:52:55,围网
17903,29.940361111111113,122.28866666666669,0.1,0.0,2020-03-29 01:02:55,围网
17903,29.940361111111113,122.28866666666669,0.0,0.0,2020-03-29 01:12:55,围网
17903,29.94033333333333,122.28866666666669,0.0,0.0,2020-03-29 01:22:55,围网
17903,29.940361111111113,122.28866666666669,0.0,0.0,2020-03-29 01:32:55,围网
17903,29.94038888888889,122.28872222222222,0.0,0.0,2020-03-29 01:42:55,围网
17903,29.94038888888889,122.28872222222222,0.0,0.0,2020-03-29 01:52:55,围网
17903,29.94033333333333,122.28866666666669,0.0,0.0,2020-03-29 02:02:55,围网
17903,29.940305555555554,122.28875,0.0,0.0,2020-03-29 02:12:55,围网
17903,29.940277777777766,122.28875,0.0,0.0,2020-03-29 02:22:55,围网
17903,29.940305555555554,122.28869444444445,0.0,0.0,2020-03-29 02:32:55,围网
17903,29.940277777777766,122.28875,0.0,0.0,2020-03-29 02:42:55,围网
17903,29.94025,122.28869444444445,0.0,0.0,2020-03-29 02:52:55,围网
17903,29.940305555555554,122.28866666666669,0.0,0.0,2020-03-29 03:02:55,围网
17903,29.940305555555554,122.28872222222222,0.0,0.0,2020-03-29 03:12:55,围网
17903,29.940305555555554,122.28869444444445,0.0,0.0,2020-03-29 03:22:55,围网
17903,29.940277777777766,122.28869444444445,0.0,0.0,2020-03-29 03:32:55,围网
17903,29.94038888888889,122.28872222222222,0.0,0.0,2020-03-29 03:43:15,围网
17903,29.94038888888889,122.28866666666669,0.1,0.0,2020-03-29 03:52:55,围网
17903,29.94038888888889,122.28866666666669,0.1,0.0,2020-03-29 04:02:55,围网
17903,29.940277777777766,122.28872222222222,0.0,0.0,2020-03-29 04:12:56,围网
17903,29.940361111111113,122.28866666666669,0.0,0.0,2020-03-29 04:22:55,围网
17903,29.940277777777766,122.28875,0.0,0.0,2020-03-29 04:32:55,围网
17903,29.94044444444444,122.28863888888887,0.0,0.0,2020-03-29 04:42:55,围网
17903,29.940277777777766,122.28872222222222,0.0,0.0,2020-03-29 04:52:55,围网
17903,29.940361111111113,122.28872222222222,0.0,0.0,2020-03-29 05:02:55,围网
17903,29.940305555555554,122.28875,0.0,0.0,2020-03-29 05:12:55,围网
17903,29.940361111111113,122.28866666666669,0.0,0.0,2020-03-29 05:22:55,围网
17903,29.940416666666664,122.28861111111112,0.0,0.0,2020-03-29 05:32:55,围网
17903,29.94033333333333,122.28869444444445,0.0,0.0,2020-03-29 05:42:54,围网
17903,29.940361111111113,122.28869444444445,0.1,0.0,2020-03-29 05:52:54,围网
17903,29.94033333333333,122.28866666666669,0.0,0.0,2020-03-29 06:03:14,围网
17903,29.940305555555554,122.28869444444445,0.0,0.0,2020-03-29 06:12:54,围网
17903,29.940361111111113,122.28863888888887,0.0,0.0,2020-03-29 06:22:54,围网
17903,29.940361111111113,122.28866666666669,0.0,0.0,2020-03-29 06:32:54,围网
