渔船ID,lat,lon,速度,方向,time,type
12103,31.740805555555557,126.16158333333334,1.8,287.0,2019-08-23 13:53:55,围网
12103,31.74288888888889,126.15636111111112,1.9,284.0,2019-08-23 14:03:55,围网
12103,31.74508333333333,126.1512777777778,1.8,297.0,2019-08-23 14:13:54,围网
12103,31.74730555555556,126.14613888888887,1.8,292.0,2019-08-23 14:23:54,围网
12103,31.74977777777778,126.14144444444445,1.8,315.0,2019-08-23 14:33:54,围网
12103,31.754055555555553,126.13766666666668,2.0,331.0,2019-08-23 14:43:54,围网
12103,31.75869444444445,126.13580555555555,2.1,355.0,2019-08-23 14:53:54,围网
12103,31.763444444444442,126.13413888888887,2.0,286.0,2019-08-23 15:03:54,围网
12103,31.76747222222221,126.13166666666666,2.0,274.0,2019-08-23 15:13:54,围网
12103,31.767027777777766,126.13397222222223,1.1,80.0,2019-08-23 15:23:54,围网
12103,31.764027777777766,126.13561111111113,1.0,209.0,2019-08-23 15:33:54,围网
12103,31.76466666666667,126.1335,3.7,6.0,2019-08-23 15:43:54,围网
12103,31.76430555555556,126.13261111111107,0.3,0.0,2019-08-23 15:53:54,围网
12103,31.765,126.13152777777776,4.6,15.0,2019-08-23 16:03:54,围网
12103,31.775222222222233,126.13266666666668,1.7,13.0,2019-08-23 16:13:53,围网
12103,31.77958333333333,126.13544444444445,2.8,61.0,2019-08-23 16:23:53,围网
12103,31.7805,126.14294444444445,1.8,66.0,2019-08-23 16:33:53,围网
12103,31.780916666666666,126.14886111111113,1.6,89.0,2019-08-23 16:43:53,围网
12103,31.781388888888888,126.15469444444444,1.9,64.0,2019-08-23 16:53:53,围网
12103,31.78211111111111,126.1597777777778,1.5,84.0,2019-08-23 17:03:53,围网
12103,31.78258333333333,126.16522222222223,1.8,96.0,2019-08-23 17:13:53,围网
12103,31.782722222222233,126.17086111111112,1.7,90.0,2019-08-23 17:23:53,围网
12103,31.782777777777767,126.17638888888894,1.9,85.0,2019-08-23 17:33:53,围网
12103,31.782722222222233,126.18205555555555,1.8,93.0,2019-08-23 17:43:53,围网
12103,31.782888888888888,126.18763888888887,1.7,97.0,2019-08-23 17:53:55,围网
12103,31.78225,126.19322222222223,1.9,73.0,2019-08-23 18:03:55,围网
12103,31.78147222222222,126.19891666666666,1.8,95.0,2019-08-23 18:13:55,围网
12103,31.780416666666664,126.20411111111113,1.9,105.0,2019-08-23 18:23:55,围网
12103,31.778666666666666,126.20919444444445,1.6,105.0,2019-08-23 18:33:55,围网
12103,31.77686111111111,126.21425,2.0,118.0,2019-08-23 18:43:55,围网
12103,31.77533333333333,126.21936111111113,1.6,102.0,2019-08-23 18:53:54,围网
12103,31.773555555555557,126.22472222222223,1.6,110.0,2019-08-23 19:03:54,围网
12103,31.77219444444445,126.2295277777778,1.8,106.0,2019-08-23 19:13:54,围网
12103,31.77052777777779,126.23461111111112,1.8,107.0,2019-08-23 19:23:54,围网
12103,31.769055555555553,126.23961111111113,1.6,110.0,2019-08-23 19:33:54,围网
12103,31.767555555555553,126.24466666666666,1.7,123.0,2019-08-23 19:43:54,围网
12103,31.766111111111112,126.24975,1.6,121.0,2019-08-23 19:53:54,围网
12103,31.76441666666667,126.25486111111113,1.9,112.0,2019-08-23 20:03:54,围网
12103,31.761972222222226,126.25938888888888,1.9,120.0,2019-08-23 20:13:54,围网
12103,31.758972222222226,126.26361111111113,2.2,144.0,2019-08-23 20:23:54,围网
12103,31.757305555555554,126.26844444444444,1.7,115.0,2019-08-23 20:33:54,围网
12103,31.755277777777767,126.27291666666666,1.8,130.0,2019-08-23 20:43:53,围网
12103,31.752277777777767,126.27686111111113,2.1,143.0,2019-08-23 20:53:53,围网
12103,31.74888888888889,126.28044444444444,1.8,138.0,2019-08-23 21:03:53,围网
12103,31.744083333333336,126.28244444444445,2.4,205.0,2019-08-23 21:13:53,围网
12103,31.74447222222223,126.27913888888888,1.4,329.0,2019-08-23 21:23:53,围网
12103,31.74786111111111,126.27694444444445,1.1,5.0,2019-08-23 21:33:53,围网
12103,31.748,126.27613888888888,3.4,27.0,2019-08-23 21:43:53,围网
12103,31.74822222222221,126.2745,0.5,0.0,2019-08-23 21:53:53,围网
12103,31.742611111111113,126.28141666666666,3.1,175.0,2019-08-23 22:03:53,围网
12103,31.74075,126.26913888888888,2.0,280.0,2019-08-23 22:13:53,围网
12103,31.74063888888889,126.26261111111113,1.7,274.0,2019-08-23 22:23:53,围网
12103,31.74063888888889,126.25605555555555,1.8,261.0,2019-08-23 22:33:55,围网
12103,31.740861111111112,126.2495,1.8,279.0,2019-08-23 22:43:55,围网
12103,31.74102777777778,126.24297222222219,1.8,277.0,2019-08-23 22:53:55,围网
12103,31.741611111111112,126.23625,1.6,252.0,2019-08-23 23:03:55,围网
12103,31.74227777777779,126.22969444444445,1.9,251.0,2019-08-23 23:13:55,围网
12103,31.74297222222223,126.22269444444444,1.9,271.0,2019-08-23 23:23:55,围网
12103,31.74355555555556,126.21644444444445,2.2,283.0,2019-08-23 23:33:54,围网
12103,31.74416666666667,126.20972222222224,2.1,280.0,2019-08-23 23:43:54,围网
12103,31.744722222222233,126.2030277777778,2.3,274.0,2019-08-23 23:53:54,围网
12103,31.745472222222233,126.19638888888888,2.1,272.0,2019-08-24 00:03:54,围网
12103,31.746277777777767,126.18986111111113,2.3,285.0,2019-08-24 00:13:54,围网
12103,31.747750000000003,126.18330555555555,2.1,284.0,2019-08-24 00:23:54,围网
12103,31.74897222222221,126.17669444444445,2.4,287.0,2019-08-24 00:33:54,围网
12103,31.751277777777766,126.17036111111112,2.4,309.0,2019-08-24 00:43:54,围网
12103,31.753611111111113,126.16425,2.1,291.0,2019-08-24 00:53:54,围网
12103,31.75461111111111,126.15772222222222,1.8,273.0,2019-08-24 01:03:54,围网
12103,31.7555,126.15133333333334,2.2,283.0,2019-08-24 01:13:53,围网
12103,31.756611111111113,126.14511111111112,1.9,281.0,2019-08-24 01:23:53,围网
12103,31.758138888888887,126.13869444444444,1.8,283.0,2019-08-24 01:33:53,围网
12103,31.75958333333333,126.13294444444445,1.8,278.0,2019-08-24 01:43:53,围网
12103,31.76116666666667,126.12711111111106,1.9,291.0,2019-08-24 01:53:53,围网
12103,31.762722222222234,126.12136111111107,2.2,298.0,2019-08-24 02:03:53,围网
12103,31.765666666666664,126.11019444444445,1.7,279.0,2019-08-24 02:23:53,围网
12103,31.76708333333333,126.10458333333332,1.6,273.0,2019-08-24 02:33:53,围网
12103,31.768166666666666,126.09913888888887,1.7,298.0,2019-08-24 02:43:53,围网
12103,31.7695,126.09397222222222,1.6,275.0,2019-08-24 02:53:53,围网
12103,31.770944444444442,126.08883333333333,1.6,304.0,2019-08-24 03:03:52,围网
12103,31.77188888888889,126.08366666666667,1.7,247.0,2019-08-24 03:13:55,围网
12103,31.7735,126.08486111111107,1.0,88.0,2019-08-24 03:23:55,围网
12103,31.773055555555555,126.08852777777777,1.9,109.0,2019-08-24 03:33:55,围网
