渔船ID,lat,lon,速度,方向,time,type
11828,29.84563888888889,122.28122222222223,0.2,0.0,2018-12-12 11:54:05,围网
11828,29.84563888888889,122.28122222222223,0.3,0.0,2018-12-12 12:04:05,围网
11828,29.84563888888889,122.28111111111113,0.2,0.0,2018-12-12 12:14:05,围网
11828,29.84569444444444,122.28122222222223,0.0,0.0,2018-12-12 12:24:05,围网
11828,29.84572222222221,122.28116666666668,0.3,0.0,2018-12-12 12:34:06,围网
11828,29.84569444444444,122.28122222222223,0.1,0.0,2018-12-12 12:44:06,围网
11828,29.84569444444444,122.28116666666668,0.1,0.0,2018-12-12 12:54:06,围网
11828,29.845666666666666,122.28122222222223,0.1,0.0,2018-12-12 13:14:06,围网
11828,29.845666666666666,122.28122222222223,0.1,0.0,2018-12-12 13:24:06,围网
11828,29.84563888888889,122.28122222222223,0.0,0.0,2018-12-12 13:34:06,围网
11828,29.845666666666666,122.28122222222223,0.1,0.0,2018-12-12 13:44:06,围网
11828,29.845666666666666,122.28122222222223,0.1,0.0,2018-12-12 13:54:06,围网
11828,29.845666666666666,122.28125,0.0,0.0,2018-12-12 14:04:06,围网
11828,29.845666666666666,122.28125,0.1,0.0,2018-12-12 14:14:06,围网
11828,29.84461111111111,122.29102777777777,8.1,101.0,2018-12-12 14:24:06,围网
11828,29.83625,122.31458333333332,7.8,132.0,2018-12-12 14:34:06,围网
11828,29.82036111111111,122.33386111111106,7.9,109.0,2018-12-12 14:44:06,围网
11828,29.816,122.35825,8.0,102.0,2018-12-12 14:54:06,围网
11828,29.811722222222233,122.38275,7.9,99.0,2018-12-12 15:04:06,围网
11828,29.80913888888889,122.407,7.4,97.0,2018-12-12 15:14:06,围网
11828,29.80597222222222,122.42997222222222,7.4,103.0,2018-12-12 15:24:06,围网
11828,29.80038888888889,122.45397222222223,6.9,103.0,2018-12-12 15:34:06,围网
11828,29.797666666666668,122.47399999999999,7.0,100.0,2018-12-12 15:44:05,围网
11828,29.799222222222234,122.49325,6.1,82.0,2018-12-12 15:54:05,围网
