渔船ID,lat,lon,速度,方向,time,type
1310,29.883805555555558,122.3727222222222,0.0,0.0,2019-02-10 05:55:03,刺网
1310,29.883805555555558,122.37277777777777,0.5,121.0,2019-02-10 06:05:03,刺网
1310,29.883777777777766,122.37280555555556,0.0,0.0,2019-02-10 06:15:03,刺网
1310,29.883722222222215,122.37280555555556,0.1,0.0,2019-02-10 06:25:03,刺网
1310,29.883722222222215,122.37277777777777,0.0,0.0,2019-02-10 06:35:03,刺网
1310,29.88369444444445,122.37280555555556,0.0,0.0,2019-02-10 06:45:03,刺网
1310,29.883777777777766,122.37277777777777,0.0,0.0,2019-02-10 06:55:24,刺网
1310,29.88375,122.37280555555556,0.0,0.0,2019-02-10 07:05:03,刺网
1310,29.88375,122.37280555555556,0.0,0.0,2019-02-10 07:15:03,刺网
1310,29.883777777777766,122.37280555555556,0.0,0.0,2019-02-10 07:25:03,刺网
1310,29.887472222222215,122.37144444444445,1.1,12.0,2019-02-10 07:35:03,刺网
1310,29.88811111111111,122.37208333333332,0.6,182.0,2019-02-10 07:45:03,刺网
1310,29.88816666666667,122.37208333333332,0.0,0.0,2019-02-10 07:55:03,刺网
1310,29.88811111111111,122.37208333333332,0.0,0.0,2019-02-10 08:05:03,刺网
1310,29.88816666666667,122.37208333333332,0.1,0.0,2019-02-10 08:25:03,刺网
1310,29.87852777777778,122.36652777777776,8.1,214.0,2019-02-10 08:35:03,刺网
1310,29.85552777777778,122.36636111111108,8.8,152.0,2019-02-10 08:45:15,刺网
1310,29.83775,122.38119444444445,8.1,138.0,2019-02-10 08:55:24,刺网
1310,29.829305555555553,122.40161111111112,7.7,101.0,2019-02-10 09:05:03,刺网
1310,29.826694444444453,122.42416666666666,7.3,93.0,2019-02-10 09:15:03,刺网
1310,29.825083333333332,122.4455,7.1,95.0,2019-02-10 09:25:03,刺网
1310,29.82336111111111,122.46683333333334,6.0,93.0,2019-02-10 09:35:02,刺网
1310,29.82305555555555,122.48858333333332,7.1,88.0,2019-02-10 09:45:02,刺网
1310,29.824,122.51125,7.0,85.0,2019-02-10 09:55:02,刺网
1310,29.824055555555553,122.53327777777777,7.3,99.0,2019-02-10 10:05:02,刺网
1310,29.823777777777767,122.55527777777776,6.0,90.0,2019-02-10 10:15:02,刺网
1310,29.822916666666664,122.57833333333332,7.6,97.0,2019-02-10 10:25:02,刺网
1310,29.822138888888887,122.60125,6.8,90.0,2019-02-10 10:35:02,刺网
1310,29.814527777777766,122.62366666666668,8.0,128.0,2019-02-10 10:45:02,刺网
1310,29.80408333333333,122.64555555555555,7.7,129.0,2019-02-10 10:55:02,刺网
1310,29.79341666666667,122.6665,7.9,129.0,2019-02-10 11:05:02,刺网
1310,29.78219444444445,122.6870277777778,7.2,122.0,2019-02-10 11:15:02,刺网
1310,29.76991666666667,122.70719444444444,8.0,116.0,2019-02-10 11:25:02,刺网
1310,29.759138888888888,122.72883333333333,8.0,115.0,2019-02-10 11:35:02,刺网
1310,29.74586111111111,122.74961111111112,7.2,122.0,2019-02-10 11:45:02,刺网
1310,29.732555555555553,122.76991666666667,7.5,141.0,2019-02-10 11:55:02,刺网
1310,29.719,122.79111111111106,8.0,123.0,2019-02-10 12:05:23,刺网
1310,29.706555555555553,122.81063888888887,7.8,127.0,2019-02-10 12:15:02,刺网
1310,29.693472222222233,122.8312222222222,7.8,129.0,2019-02-10 12:25:02,刺网
1310,29.68066666666667,122.8520277777778,7.1,143.0,2019-02-10 12:35:02,刺网
1310,29.66791666666667,122.87305555555555,8.2,133.0,2019-02-10 12:45:02,刺网
1310,29.654777777777767,122.89397222222223,8.1,125.0,2019-02-10 12:55:02,刺网
