渔船ID,lat,lon,速度,方向,time,type
13213,29.82605555555556,122.4860277777778,7.7,84.0,2020-09-07 10:52:32,刺网
13213,29.82413888888889,122.51030555555555,7.4,91.0,2020-09-07 11:02:32,刺网
13213,29.82455555555555,122.53541666666666,8.5,89.0,2020-09-07 11:12:32,刺网
13213,29.825194444444445,122.56061111111113,8.4,109.0,2020-09-07 11:22:32,刺网
13213,29.827305555555554,122.58613888888887,8.8,81.0,2020-09-07 11:32:32,刺网
13213,29.827305555555554,122.61263888888887,8.6,91.0,2020-09-07 11:42:32,刺网
13213,29.82694444444445,122.6395,8.4,89.0,2020-09-07 11:52:32,刺网
13213,29.827444444444453,122.66822222222223,8.6,92.0,2020-09-07 12:03:01,刺网
13213,29.82788888888889,122.69425,9.1,77.0,2020-09-07 12:12:32,刺网
13213,29.82822222222222,122.72083333333332,7.3,83.0,2020-09-07 12:22:32,刺网
13213,29.830166666666663,122.74619444444444,7.3,74.0,2020-09-07 12:32:32,刺网
13213,29.831166666666665,122.77175,7.7,90.0,2020-09-07 12:42:32,刺网
13213,29.832,122.79725,7.4,91.0,2020-09-07 12:52:32,刺网
13213,29.833055555555557,122.82336111111107,8.3,98.0,2020-09-07 13:02:32,刺网
13213,29.835166666666666,122.84897222222222,8.1,86.0,2020-09-07 13:12:33,刺网
13213,29.83888888888889,122.87427777777776,8.4,77.0,2020-09-07 13:22:32,刺网
13213,29.84033333333333,122.90069444444444,8.1,96.0,2020-09-07 13:32:32,刺网
13213,29.839944444444445,122.92772222222223,9.6,95.0,2020-09-07 13:42:32,刺网
13213,29.839944444444445,122.95586111111106,9.1,90.0,2020-09-07 13:52:32,刺网
13213,29.84,122.98580555555556,9.1,88.0,2020-09-07 14:02:32,刺网
13213,29.841638888888887,123.01575,9.7,90.0,2020-09-07 14:12:32,刺网
13213,29.841527777777767,123.04658333333332,9.7,82.0,2020-09-07 14:22:32,刺网
13213,29.84208333333333,123.077,9.6,85.0,2020-09-07 14:32:32,刺网
13213,29.84258333333333,123.10661111111106,9.3,92.0,2020-09-07 14:42:32,刺网
13213,29.84236111111111,123.13711111111112,10.7,83.0,2020-09-07 14:52:32,刺网
13213,29.842111111111112,123.16744444444444,9.4,91.0,2020-09-07 15:02:33,刺网
13213,29.841805555555553,123.19763888888887,9.1,98.0,2020-09-07 15:12:34,刺网
13213,29.84175,123.22825,9.7,88.0,2020-09-07 15:22:34,刺网
13213,29.841972222222214,123.26055555555556,10.1,91.0,2020-09-07 15:33:02,刺网
13213,29.84172222222222,123.28980555555556,9.6,82.0,2020-09-07 15:42:31,刺网
13213,29.841027777777786,123.31955555555555,9.8,76.0,2020-09-07 15:52:31,刺网
13213,29.83983333333333,123.34875,9.4,89.0,2020-09-07 16:02:31,刺网
13213,29.837,123.3785,9.2,85.0,2020-09-07 16:12:31,刺网
13213,29.836666666666666,123.40869444444445,9.6,85.0,2020-09-07 16:22:31,刺网
13213,29.83533333333333,123.43788888888888,10.3,87.0,2020-09-07 16:32:31,刺网
13213,29.833722222222214,123.46758333333334,8.7,85.0,2020-09-07 16:42:31,刺网
13213,29.833000000000002,123.49680555555555,9.0,89.0,2020-09-07 16:52:31,刺网
13213,29.833722222222214,123.52588888888893,9.2,87.0,2020-09-07 17:02:32,刺网
13213,29.83363888888889,123.55527777777776,9.2,85.0,2020-09-07 17:12:31,刺网
13213,29.8345,123.5845,9.4,83.0,2020-09-07 17:22:31,刺网
13213,29.836944444444452,123.61319444444445,8.9,75.0,2020-09-07 17:32:31,刺网
13213,29.83975,123.64236111111113,8.9,74.0,2020-09-07 17:42:31,刺网
13213,29.840999999999998,123.67172222222223,10.4,89.0,2020-09-07 17:52:33,刺网
