渔船ID,lat,lon,速度,方向,time,type
1596,29.945555555555554,122.30369444444445,0.0,0.0,2018-03-21 14:40:52,拖网
1596,29.94558333333333,122.30369444444445,0.0,0.0,2018-03-21 14:50:52,拖网
1596,29.945555555555554,122.30372222222222,0.0,0.0,2018-03-21 15:00:52,拖网
1596,29.945638888888887,122.30375,0.1,0.0,2018-03-21 15:10:53,拖网
1596,29.94558333333333,122.30366666666669,0.0,0.0,2018-03-21 15:20:52,拖网
1596,29.945611111111113,122.30372222222222,0.0,0.0,2018-03-21 15:30:53,拖网
1596,29.945638888888887,122.30366666666669,0.0,0.0,2018-03-21 15:40:52,拖网
1596,29.945666666666664,122.30366666666669,0.0,0.0,2018-03-21 15:50:52,拖网
1596,29.94572222222222,122.30361111111112,0.0,0.0,2018-03-21 16:00:52,拖网
1596,29.94569444444444,122.30358333333332,0.0,0.0,2018-03-21 16:10:53,拖网
1596,29.94558333333333,122.30369444444445,0.0,0.0,2018-03-21 16:21:18,拖网
1596,29.94558333333333,122.30375,0.0,0.0,2018-03-21 16:30:52,拖网
1596,29.94558333333333,122.30363888888887,0.0,0.0,2018-03-21 16:40:52,拖网
1596,29.945555555555554,122.30372222222222,0.0,0.0,2018-03-21 16:50:52,拖网
1596,29.94558333333333,122.30369444444445,0.0,0.0,2018-03-21 17:00:52,拖网
1596,29.945611111111113,122.30363888888887,0.0,0.0,2018-03-21 17:10:53,拖网
1596,29.945611111111113,122.30372222222222,0.0,0.0,2018-03-21 17:20:52,拖网
1596,29.945555555555554,122.30369444444445,0.0,0.0,2018-03-21 17:30:52,拖网
1596,29.945555555555554,122.30372222222222,0.0,0.0,2018-03-21 17:40:52,拖网
1596,29.945555555555554,122.30366666666669,0.0,0.0,2018-03-21 17:50:53,拖网
1596,29.945611111111113,122.30369444444445,0.0,0.0,2018-03-21 18:00:52,拖网
1596,29.94558333333333,122.30369444444445,0.0,0.0,2018-03-21 18:10:52,拖网
1596,29.945555555555554,122.30380555555556,0.0,0.0,2018-03-21 18:20:52,拖网
1596,29.945555555555554,122.30369444444445,0.0,0.0,2018-03-21 18:30:52,拖网
1596,29.94552777777778,122.30372222222222,0.0,0.0,2018-03-21 18:40:52,拖网
1596,29.945555555555554,122.30375,0.2,0.0,2018-03-21 18:50:52,拖网
1596,29.94552777777778,122.30372222222222,0.1,0.0,2018-03-21 19:00:52,拖网
1596,29.94538888888889,122.30391666666668,0.6,136.0,2018-03-21 19:10:52,拖网
1596,29.945638888888887,122.30366666666669,0.8,132.0,2018-03-21 19:20:52,拖网
1596,29.945666666666664,122.30372222222222,0.0,0.0,2018-03-21 19:31:16,拖网
1596,29.94569444444444,122.30363888888887,0.0,0.0,2018-03-21 19:40:51,拖网
1596,29.945666666666664,122.30366666666669,0.0,0.0,2018-03-21 19:50:51,拖网
1596,29.945666666666664,122.30366666666669,0.0,0.0,2018-03-21 20:01:50,拖网
1596,29.945666666666664,122.30363888888887,0.0,0.0,2018-03-21 20:10:51,拖网
1596,29.945666666666664,122.30363888888887,0.0,0.0,2018-03-21 20:20:52,拖网
1596,29.94572222222222,122.30355555555555,0.0,0.0,2018-03-21 20:30:51,拖网
1596,29.94572222222222,122.30363888888887,0.0,0.0,2018-03-21 20:40:51,拖网
1596,29.945666666666664,122.30366666666669,0.0,0.0,2018-03-21 20:50:51,拖网
1596,29.94569444444444,122.30361111111112,0.0,0.0,2018-03-21 21:00:51,拖网
1596,29.945666666666664,122.30363888888887,0.0,0.0,2018-03-21 21:10:51,拖网
1596,29.94569444444444,122.30363888888887,0.0,0.0,2018-03-21 21:20:51,拖网
1596,29.94569444444444,122.30366666666669,0.2,0.0,2018-03-21 21:30:52,拖网
1596,29.945666666666664,122.30366666666669,0.1,0.0,2018-03-21 21:40:51,拖网
1596,29.945638888888887,122.30361111111112,0.1,0.0,2018-03-21 21:50:51,拖网
1596,29.945666666666664,122.30366666666669,0.2,0.0,2018-03-21 22:00:51,拖网
1596,29.945638888888887,122.30369444444445,0.0,0.0,2018-03-21 22:11:17,拖网
1596,29.94569444444444,122.30372222222222,0.1,0.0,2018-03-21 22:20:51,拖网
1596,29.94575,122.30363888888887,0.0,0.0,2018-03-21 22:30:51,拖网
1596,29.94572222222222,122.30377777777778,0.0,0.0,2018-03-21 22:50:51,拖网
1596,29.945666666666664,122.30369444444445,0.0,0.0,2018-03-21 23:00:51,拖网
1596,29.945611111111113,122.30372222222222,0.0,0.0,2018-03-21 23:10:51,拖网
1596,29.94597222222221,122.30386111111108,0.2,0.0,2018-03-21 23:20:51,拖网
1596,29.94569444444444,122.30369444444445,0.0,0.0,2018-03-21 23:30:51,拖网
1596,29.94552777777778,122.30363888888887,0.0,0.0,2018-03-21 23:40:51,拖网
1596,29.945638888888887,122.30372222222222,0.0,0.0,2018-03-21 23:50:51,拖网
1596,29.94558333333333,122.30366666666669,0.0,0.0,2018-03-22 00:00:51,拖网
1596,29.94558333333333,122.30369444444445,0.0,0.0,2018-03-22 00:10:51,拖网
1596,29.945611111111113,122.30369444444445,0.0,0.0,2018-03-22 00:20:51,拖网
1596,29.94552777777778,122.30363888888887,0.0,0.0,2018-03-22 00:30:51,拖网
1596,29.94558333333333,122.30369444444445,0.0,0.0,2018-03-22 00:40:51,拖网
1596,29.94558333333333,122.30372222222222,0.1,0.0,2018-03-22 00:50:50,拖网
1596,29.94558333333333,122.30372222222222,0.1,0.0,2018-03-22 01:00:50,拖网
1596,29.945555555555554,122.30372222222222,0.0,0.0,2018-03-22 01:11:18,拖网
1596,29.945555555555554,122.30369444444445,0.0,0.0,2018-03-22 01:20:51,拖网
1596,29.945611111111113,122.30366666666669,0.0,0.0,2018-03-22 01:30:50,拖网
1596,29.94558333333333,122.30372222222222,0.0,0.0,2018-03-22 01:40:50,拖网
1596,29.945555555555554,122.30377777777778,0.0,0.0,2018-03-22 01:50:50,拖网
1596,29.94550000000001,122.30372222222222,0.0,0.0,2018-03-22 02:00:51,拖网
1596,29.945555555555554,122.30363888888887,0.1,0.0,2018-03-22 02:10:51,拖网
1596,29.94558333333333,122.30366666666669,0.0,0.0,2018-03-22 02:20:50,拖网
1596,29.94572222222222,122.30388888888888,0.0,0.0,2018-03-22 02:30:50,拖网
1596,29.94558333333333,122.30372222222222,0.1,0.0,2018-03-22 02:40:50,拖网
1596,29.94550000000001,122.30372222222222,0.1,0.0,2018-03-22 02:50:50,拖网
1596,29.94558333333333,122.30358333333332,0.2,0.0,2018-03-22 03:00:50,拖网
1596,29.94558333333333,122.30386111111108,0.3,0.0,2018-03-22 03:10:51,拖网
1596,29.94558333333333,122.30366666666669,0.3,0.0,2018-03-22 03:20:50,拖网
1596,29.94541666666667,122.30311111111112,0.4,0.0,2018-03-22 03:30:51,拖网
1596,29.945555555555554,122.30369444444445,0.0,0.0,2018-03-22 03:41:17,拖网
1596,29.945638888888887,122.30363888888887,0.0,0.0,2018-03-22 03:50:51,拖网
1596,29.945555555555554,122.30366666666669,0.0,0.0,2018-03-22 04:00:50,拖网
1596,29.94550000000001,122.30372222222222,0.0,0.0,2018-03-22 04:10:50,拖网
1596,29.94552777777778,122.30372222222222,0.0,0.0,2018-03-22 04:20:50,拖网
1596,29.94550000000001,122.30369444444445,0.1,0.0,2018-03-22 04:30:51,拖网
1596,29.945472222222232,122.30369444444445,0.0,0.0,2018-03-22 04:40:50,拖网
1596,29.945472222222232,122.30369444444445,0.0,0.0,2018-03-22 04:50:50,拖网
1596,29.94550000000001,122.30369444444445,0.0,0.0,2018-03-22 05:00:50,拖网
1596,29.94552777777778,122.30369444444445,0.0,0.0,2018-03-22 05:10:50,拖网
1596,29.945555555555554,122.30369444444445,0.0,0.0,2018-03-22 05:20:51,拖网
1596,29.945666666666664,122.30363888888887,0.1,0.0,2018-03-22 05:30:50,拖网
1596,29.945472222222232,122.30369444444445,0.0,0.0,2018-03-22 05:40:50,拖网
1596,29.945555555555554,122.30366666666669,0.0,0.0,2018-03-22 05:50:50,拖网
1596,29.945555555555554,122.30386111111108,0.0,0.0,2018-03-22 06:01:17,拖网
1596,29.945555555555554,122.30372222222222,0.1,0.0,2018-03-22 06:10:49,拖网
1596,29.94558333333333,122.30369444444445,0.0,0.0,2018-03-22 06:20:49,拖网
1596,29.94552777777778,122.30375,0.0,0.0,2018-03-22 06:30:49,拖网
1596,29.945555555555554,122.30366666666669,0.0,0.0,2018-03-22 06:40:50,拖网
1596,29.94558333333333,122.30369444444445,0.0,0.0,2018-03-22 06:50:49,拖网
