渔船ID,lat,lon,速度,方向,time,type
15038,30.47322222222222,122.94038888888888,1.9,198.0,2020-01-15 09:15:17,刺网
15038,30.46994444444445,122.93758333333334,0.6,0.0,2020-01-15 09:25:17,刺网
15038,30.46694444444445,122.93422222222223,1.5,0.0,2020-01-15 09:35:17,刺网
15038,30.471555555555554,122.93308333333331,1.9,0.0,2020-01-15 09:45:16,刺网
15038,30.47586111111111,122.93288888888893,9.4,4.0,2020-01-15 09:55:19,刺网
15038,30.481055555555557,122.9307777777778,1.0,332.0,2020-01-15 10:06:33,刺网
15038,30.48544444444445,122.92908333333334,1.6,349.0,2020-01-15 10:15:16,刺网
15038,30.490861111111112,122.9265,2.2,346.0,2020-01-15 10:25:16,刺网
15038,30.49608333333333,122.92475,2.1,346.0,2020-01-15 10:35:16,刺网
15038,30.50141666666667,122.92333333333332,2.3,353.0,2020-01-15 10:45:16,刺网
15038,30.506888888888888,122.92263888888887,2.8,6.0,2020-01-15 10:55:16,刺网
15038,30.512138888888888,122.92191666666666,2.4,14.0,2020-01-15 11:05:16,刺网
15038,30.5175,122.92102777777778,2.1,356.0,2020-01-15 11:15:16,刺网
15038,30.522805555555554,122.92072222222224,2.6,359.0,2020-01-15 11:25:16,刺网
15038,30.528416666666665,122.92025,3.0,343.0,2020-01-15 11:35:16,刺网
15038,30.53408333333333,122.91980555555556,2.3,10.0,2020-01-15 11:45:16,刺网
15038,30.539972222222232,122.91905555555556,2.7,351.0,2020-01-15 11:55:16,刺网
15038,30.545861111111112,122.91816666666666,2.9,330.0,2020-01-15 12:05:16,刺网
15038,30.551861111111112,122.91647222222224,2.8,342.0,2020-01-15 12:15:16,刺网
15038,30.557222222222233,122.9172222222222,2.3,0.0,2020-01-15 12:25:16,刺网
15038,30.563,122.9159722222222,1.9,359.0,2020-01-15 12:35:16,刺网
15038,30.56847222222222,122.91488888888892,2.3,357.0,2020-01-15 12:45:16,刺网
15038,30.57413888888889,122.91416666666667,2.1,359.0,2020-01-15 12:55:16,刺网
15038,30.579777777777768,122.91372222222223,1.5,359.0,2020-01-15 13:05:16,刺网
15038,30.58522222222221,122.91319444444444,1.9,47.0,2020-01-15 13:15:16,刺网
15038,30.59069444444444,122.91283333333334,2.5,351.0,2020-01-15 13:25:16,刺网
15038,30.596416666666666,122.91230555555555,1.6,6.0,2020-01-15 13:35:16,刺网
15038,30.602138888888888,122.91197222222222,2.6,351.0,2020-01-15 13:45:29,刺网
15038,30.60761111111111,122.91208333333331,2.0,359.0,2020-01-15 13:55:16,刺网
15038,30.613055555555558,122.91172222222224,3.1,302.0,2020-01-15 14:05:17,刺网
15038,30.618444444444442,122.91138888888894,3.0,323.0,2020-01-15 14:15:15,刺网
15038,30.623666666666665,122.91066666666669,1.8,0.0,2020-01-15 14:25:15,刺网
15038,30.62863888888889,122.91055555555555,2.0,319.0,2020-01-15 14:35:15,刺网
15038,30.63358333333333,122.9105,1.5,60.0,2020-01-15 14:45:16,刺网
15038,30.638527777777767,122.91025,1.6,0.0,2020-01-15 14:55:15,刺网
15038,30.63711111111111,122.9117777777778,1.4,0.0,2020-01-15 15:05:14,刺网
15038,30.63502777777777,122.91263888888888,0.9,295.0,2020-01-15 15:15:14,刺网
15038,30.6355,122.91186111111112,0.8,0.0,2020-01-15 15:25:18,刺网
15038,30.63494444444445,122.91066666666669,0.8,0.0,2020-01-15 15:35:15,刺网
15038,30.62844444444445,122.90705555555556,1.0,0.0,2020-01-15 15:45:14,刺网
15038,30.62441666666667,122.90719444444444,1.2,220.0,2020-01-15 15:55:14,刺网
15038,30.62038888888889,122.9080277777778,1.4,154.0,2020-01-15 16:05:31,刺网
15038,30.61633333333333,122.90902777777778,1.7,166.0,2020-01-15 16:15:14,刺网
15038,30.60758333333333,122.91216666666666,1.6,163.0,2020-01-15 16:35:14,刺网
15038,30.603,122.91197222222222,2.0,193.0,2020-01-15 16:45:14,刺网
15038,30.59927777777777,122.90894444444444,1.5,205.0,2020-01-15 16:55:14,刺网
15038,30.595277777777767,122.90691666666666,1.6,205.0,2020-01-15 17:05:14,刺网
15038,30.590527777777766,122.90583333333332,1.7,174.0,2020-01-15 17:15:14,刺网
15038,30.58538888888889,122.90605555555555,2.4,174.0,2020-01-15 17:25:14,刺网
15038,30.58025,122.90611111111113,1.8,189.0,2020-01-15 17:35:14,刺网
15038,30.57491666666667,122.906,1.8,177.0,2020-01-15 17:45:14,刺网
15038,30.5695,122.90583333333332,1.4,192.0,2020-01-15 17:55:14,刺网
15038,30.56486111111111,122.90386111111113,1.8,176.0,2020-01-15 18:05:14,刺网
15038,30.55975,122.90405555555556,1.4,175.0,2020-01-15 18:15:14,刺网
15038,30.55475,122.90380555555555,2.2,151.0,2020-01-15 18:25:14,刺网
15038,30.54938888888889,122.90613888888888,1.7,163.0,2020-01-15 18:35:14,刺网
15038,30.544305555555557,122.90775,1.7,160.0,2020-01-15 18:45:14,刺网
15038,30.539277777777766,122.90919444444445,2.4,150.0,2020-01-15 18:55:14,刺网
15038,30.534472222222234,122.91061111111112,0.6,0.0,2020-01-15 19:05:14,刺网
15038,30.52938888888889,122.91194444444444,3.0,158.0,2020-01-15 19:15:14,刺网
15038,30.524305555555554,122.91316666666668,3.5,153.0,2020-01-15 19:25:14,刺网
15038,30.51913888888889,122.91413888888887,2.0,157.0,2020-01-15 19:35:14,刺网
15038,30.52069444444444,122.91541666666667,1.3,0.0,2020-01-15 19:45:14,刺网
15038,30.5185,122.91525,1.9,72.0,2020-01-15 19:55:15,刺网
15038,30.5145,122.91505555555555,1.7,193.0,2020-01-15 20:05:31,刺网
15038,30.502916666666664,122.9069722222222,10.0,201.0,2020-01-15 20:15:32,刺网
15038,30.48011111111111,122.89530555555555,9.9,201.0,2020-01-15 20:25:13,刺网
15038,30.45727777777777,122.88141666666664,9.2,214.0,2020-01-15 20:35:13,刺网
15038,30.434361111111112,122.86719444444445,9.1,208.0,2020-01-15 20:45:13,刺网
15038,30.411388888888887,122.85258333333331,9.5,212.0,2020-01-15 20:55:14,刺网
15038,30.388222222222232,122.83883333333333,9.6,203.0,2020-01-15 21:05:13,刺网
15038,30.366777777777767,122.82266666666666,8.5,212.0,2020-01-15 21:15:13,刺网
15038,30.343611111111112,122.80786111111112,9.8,205.0,2020-01-15 21:25:13,刺网
15038,30.31941666666667,122.79477777777778,9.0,202.0,2020-01-15 21:35:13,刺网
15038,30.29561111111111,122.7819722222222,9.3,195.0,2020-01-15 21:45:13,刺网
15038,30.2725,122.76816666666666,8.9,205.0,2020-01-15 21:55:13,刺网
15038,30.250166666666665,122.75433333333334,9.6,213.0,2020-01-15 22:05:13,刺网
15038,30.22711111111111,122.74958333333332,8.5,196.0,2020-01-15 22:15:13,刺网
15038,30.204638888888887,122.74277777777776,8.6,195.0,2020-01-15 22:25:13,刺网
15038,30.182194444444452,122.73508333333334,9.3,195.0,2020-01-15 22:35:13,刺网
15038,30.16119444444445,122.72177777777777,9.8,245.0,2020-01-15 22:45:13,刺网
15038,30.148416666666666,122.69272222222223,10.4,241.0,2020-01-15 22:55:13,刺网
15038,30.136944444444445,122.66566666666668,9.1,235.0,2020-01-15 23:05:13,刺网
15038,30.122277777777786,122.64233333333334,9.1,240.0,2020-01-15 23:15:13,刺网
15038,30.107194444444445,122.61969444444445,8.5,225.0,2020-01-15 23:25:13,刺网
15038,30.091777777777768,122.59733333333332,8.4,228.0,2020-01-15 23:35:32,刺网
15038,30.07636111111111,122.5762222222222,8.5,225.0,2020-01-15 23:45:13,刺网
15038,30.06147222222221,122.5545,6.6,225.0,2020-01-15 23:55:13,刺网
15038,30.04666666666667,122.53316666666666,7.0,214.0,2020-01-16 00:05:13,刺网
15038,30.03355555555556,122.51047222222222,7.1,238.0,2020-01-16 00:15:15,刺网
15038,30.021166666666666,122.48522222222222,8.7,244.0,2020-01-16 00:25:32,刺网
15038,30.008944444444445,122.46333333333334,7.9,237.0,2020-01-16 00:35:13,刺网
15038,29.99711111111111,122.44025,7.8,224.0,2020-01-16 00:45:13,刺网
15038,29.98613888888889,122.41894444444445,6.7,239.0,2020-01-16 00:55:13,刺网
15038,29.97444444444445,122.39577777777778,9.1,245.0,2020-01-16 01:05:12,刺网
15038,29.97519444444445,122.36488888888887,9.3,280.0,2020-01-16 01:15:12,刺网
15038,29.97097222222222,122.33938888888888,6.9,232.0,2020-01-16 01:25:32,刺网
15038,29.95644444444445,122.328,6.3,214.0,2020-01-16 01:35:12,刺网
15038,29.942694444444445,122.31527777777778,9.1,277.0,2020-01-16 01:45:12,刺网
15038,29.94113888888889,122.2895,8.2,243.0,2020-01-16 01:55:12,刺网
15038,29.940527777777767,122.28230555555555,0.3,0.0,2020-01-16 02:05:12,刺网
15038,29.940472222222233,122.2807222222222,0.2,0.0,2020-01-16 02:15:12,刺网
15038,29.940527777777767,122.28075,0.1,0.0,2020-01-16 02:25:12,刺网
15038,29.940472222222233,122.28075,0.2,0.0,2020-01-16 02:35:12,刺网
15038,29.940472222222233,122.2807222222222,0.0,0.0,2020-01-16 02:45:12,刺网
15038,29.940555555555555,122.28086111111112,0.1,0.0,2020-01-16 02:55:12,刺网
15038,29.94058333333333,122.28083333333332,0.1,0.0,2020-01-16 03:05:12,刺网
15038,29.940527777777767,122.28077777777777,0.0,0.0,2020-01-16 03:15:12,刺网
15038,29.940527777777767,122.28077777777777,0.3,0.0,2020-01-16 03:25:12,刺网
15038,29.9405,122.28077777777777,0.1,0.0,2020-01-16 03:35:12,刺网
15038,29.9405,122.28080555555556,0.1,0.0,2020-01-16 03:45:12,刺网
15038,29.940555555555555,122.28083333333332,0.1,0.0,2020-01-16 03:55:12,刺网
15038,29.940527777777767,122.28080555555556,0.0,0.0,2020-01-16 04:05:31,刺网
15038,29.940305555555554,122.2815,0.4,103.0,2020-01-16 04:15:12,刺网
15038,29.940555555555555,122.28080555555556,0.0,0.0,2020-01-16 04:25:12,刺网
15038,29.940638888888888,122.28080555555556,0.0,0.0,2020-01-16 04:35:12,刺网
15038,29.94088888888889,122.28094444444444,0.0,0.0,2020-01-16 04:45:12,刺网
15038,29.940638888888888,122.28083333333332,0.0,0.0,2020-01-16 04:55:12,刺网
15038,29.940555555555555,122.28077777777777,0.0,0.0,2020-01-16 05:05:12,刺网
15038,29.940222222222232,122.27952777777777,5.8,269.0,2020-01-16 05:15:12,刺网
15038,29.922638888888887,122.26963888888888,7.4,215.0,2020-01-16 05:25:12,刺网
15038,29.90886111111111,122.2535277777778,7.5,209.0,2020-01-16 05:35:12,刺网
15038,29.88872222222221,122.24316666666668,8.2,197.0,2020-01-16 05:45:12,刺网
15038,29.868666666666666,122.23083333333334,8.9,206.0,2020-01-16 05:55:12,刺网
15038,29.84533333333333,122.21777777777778,10.2,190.0,2020-01-16 06:05:12,刺网
15038,29.816333333333336,122.22736111111112,11.4,138.0,2020-01-16 06:15:14,刺网
15038,29.791277777777786,122.24725,9.0,138.0,2020-01-16 06:25:11,刺网
15038,29.76747222222221,122.25994444444444,8.0,164.0,2020-01-16 06:35:11,刺网
15038,29.75216666666667,122.26441666666666,0.2,0.0,2020-01-16 06:45:11,刺网
15038,29.752111111111113,122.2644722222222,0.1,0.0,2020-01-16 06:55:11,刺网
15038,29.75216666666667,122.26444444444445,0.1,0.0,2020-01-16 07:05:32,刺网
15038,29.75216666666667,122.26441666666666,0.0,0.0,2020-01-16 07:15:11,刺网
