渔船ID,lat,lon,速度,方向,time,type
990,30.73763888888889,125.76488888888888,1.2,314.0,2018-03-03 16:29:01,刺网
990,30.73769444444445,125.76380555555555,1.8,202.0,2018-03-03 16:39:01,刺网
990,30.750055555555555,125.77361111111112,7.8,351.0,2018-03-03 16:49:01,刺网
990,30.770527777777787,125.77427777777777,8.3,5.0,2018-03-03 16:59:01,刺网
990,30.77741666666667,125.77219444444445,2.6,265.0,2018-03-03 17:09:01,刺网
990,30.77733333333333,125.77202777777778,0.8,26.0,2018-03-03 17:19:01,刺网
990,30.77741666666667,125.77177777777777,0.2,0.0,2018-03-03 17:29:01,刺网
990,30.777444444444445,125.77161111111113,0.1,0.0,2018-03-03 17:39:01,刺网
990,30.77783333333333,125.78036111111112,4.4,103.0,2018-03-03 17:49:01,刺网
990,30.78161111111111,125.78158333333332,0.1,0.0,2018-03-03 18:09:01,刺网
990,30.781777777777766,125.78075,1.3,346.0,2018-03-03 18:19:01,刺网
990,30.78219444444445,125.78033333333336,0.9,18.0,2018-03-03 18:29:01,刺网
990,30.78219444444445,125.77769444444445,6.1,246.0,2018-03-03 18:39:01,刺网
990,30.78144444444445,125.77791666666666,1.3,129.0,2018-03-03 18:49:01,刺网
990,30.781861111111112,125.77769444444445,1.0,316.0,2018-03-03 18:59:01,刺网
990,30.778527777777786,125.7709722222222,0.6,244.0,2018-03-03 19:09:01,刺网
990,30.778416666666665,125.77066666666668,1.0,97.0,2018-03-03 19:19:01,刺网
990,30.77858333333333,125.77061111111112,1.2,134.0,2018-03-03 19:29:01,刺网
990,30.77861111111111,125.77052777777777,1.2,41.0,2018-03-03 19:39:01,刺网
990,30.77869444444445,125.7705,1.6,32.0,2018-03-03 19:49:01,刺网
990,30.778916666666664,125.7704722222222,1.1,180.0,2018-03-03 19:59:01,刺网
990,30.779027777777767,125.77041666666666,0.3,0.0,2018-03-03 20:09:01,刺网
990,30.77919444444445,125.77038888888887,0.4,0.0,2018-03-03 20:19:01,刺网
990,30.77936111111111,125.77038888888887,0.2,0.0,2018-03-03 20:29:01,刺网
990,30.77944444444445,125.77044444444445,1.2,45.0,2018-03-03 20:39:01,刺网
990,30.779611111111112,125.77044444444445,1.2,25.0,2018-03-03 20:49:01,刺网
990,30.77986111111111,125.77052777777777,3.3,42.0,2018-03-03 20:59:01,刺网
990,30.77994444444445,125.77055555555555,1.6,99.0,2018-03-03 21:09:01,刺网
990,30.780055555555553,125.77063888888893,0.9,32.0,2018-03-03 21:19:01,刺网
990,30.780277777777766,125.77080555555555,1.7,236.0,2018-03-03 21:29:01,刺网
990,30.780416666666664,125.77094444444445,3.8,180.0,2018-03-03 21:39:01,刺网
990,30.780555555555555,125.77102777777776,0.2,0.0,2018-03-03 21:49:01,刺网
990,30.78072222222222,125.77122222222219,0.6,46.0,2018-03-03 21:59:01,刺网
990,30.78069444444445,125.77122222222219,3.1,198.0,2018-03-03 22:09:01,刺网
990,30.780777777777786,125.77125,0.9,0.0,2018-03-03 22:19:01,刺网
