渔船ID,lat,lon,速度,方向,time,type
8270,30.735527777777786,122.45680555555555,0.0,0.0,2018-08-31 18:39:01,刺网
8270,30.735527777777786,122.45669444444445,0.1,0.0,2018-08-31 18:49:01,刺网
8270,30.735555555555557,122.45675,0.0,0.0,2018-08-31 18:59:01,刺网
8270,30.735388888888888,122.45672222222224,0.0,0.0,2018-08-31 19:09:01,刺网
8270,30.735527777777786,122.45677777777777,0.0,0.0,2018-08-31 19:19:01,刺网
8270,30.735611111111112,122.45677777777777,0.0,0.0,2018-08-31 19:29:01,刺网
8270,30.735527777777786,122.45677777777777,0.0,0.0,2018-08-31 19:39:01,刺网
8270,30.73558333333333,122.45675,0.0,0.0,2018-08-31 19:49:01,刺网
8270,30.735111111111113,122.45705555555556,0.2,0.0,2018-08-31 19:59:01,刺网
8270,30.735527777777786,122.45675,0.0,0.0,2018-08-31 20:10:01,刺网
8270,30.7355,122.45677777777777,0.0,0.0,2018-08-31 20:19:01,刺网
8270,30.7355,122.45675,0.0,0.0,2018-08-31 20:29:01,刺网
8270,30.735555555555557,122.45680555555555,0.0,0.0,2018-08-31 20:39:01,刺网
8270,30.735527777777786,122.45677777777777,0.0,0.0,2018-08-31 20:49:01,刺网
8270,30.7355,122.45675,0.0,0.0,2018-08-31 20:59:01,刺网
8270,30.735555555555557,122.45680555555555,0.0,0.0,2018-08-31 21:09:01,刺网
8270,30.735527777777786,122.45675,0.0,0.0,2018-08-31 21:19:01,刺网
8270,30.735527777777786,122.45677777777777,0.0,0.0,2018-08-31 21:29:01,刺网
8270,30.735527777777786,122.45677777777777,0.0,0.0,2018-08-31 21:39:01,刺网
8270,30.735555555555557,122.45669444444445,0.0,0.0,2018-08-31 21:49:01,刺网
8270,30.735805555555558,122.45613888888887,0.1,0.0,2018-08-31 21:59:01,刺网
8270,30.736,122.45608333333332,0.3,0.0,2018-08-31 22:09:01,刺网
8270,30.736222222222214,122.45613888888887,0.2,0.0,2018-08-31 22:19:01,刺网
8270,30.736166666666666,122.45619444444445,0.2,0.0,2018-08-31 22:29:01,刺网
8270,30.736166666666666,122.45619444444445,0.0,0.0,2018-08-31 22:39:01,刺网
8270,30.73619444444445,122.45625,0.2,0.0,2018-08-31 22:49:01,刺网
8270,30.73627777777777,122.45613888888887,0.2,0.0,2018-08-31 22:59:01,刺网
8270,30.736166666666666,122.45636111111112,0.2,0.0,2018-08-31 23:09:01,刺网
8270,30.73625,122.45638888888894,0.2,0.0,2018-08-31 23:19:01,刺网
8270,30.736222222222214,122.45641666666668,0.3,0.0,2018-08-31 23:29:01,刺网
8270,30.73625,122.45644444444444,0.6,107.0,2018-08-31 23:39:01,刺网
8270,30.73627777777777,122.45633333333332,0.8,111.0,2018-08-31 23:49:01,刺网
8270,30.73619444444445,122.45669444444445,0.3,0.0,2018-08-31 23:59:01,刺网
8270,30.736222222222214,122.45647222222223,0.1,0.0,2018-09-01 00:10:01,刺网
8270,30.736222222222214,122.45641666666668,0.2,0.0,2018-09-01 00:19:01,刺网
8270,30.73619444444445,122.45658333333334,0.2,0.0,2018-09-01 00:29:01,刺网
8270,30.73613888888889,122.45644444444444,0.2,0.0,2018-09-01 00:39:01,刺网
8270,30.73611111111111,122.45666666666666,0.2,0.0,2018-09-01 00:49:01,刺网
8270,30.73611111111111,122.45680555555555,0.1,0.0,2018-09-01 00:59:01,刺网
8270,30.73613888888889,122.45675,0.0,0.0,2018-09-01 01:09:01,刺网
8270,30.73611111111111,122.45675,0.0,0.0,2018-09-01 01:19:01,刺网
8270,30.73605555555556,122.45683333333334,0.0,0.0,2018-09-01 01:29:01,刺网
8270,30.736,122.45688888888887,0.0,0.0,2018-09-01 01:39:01,刺网
8270,30.735916666666668,122.45697222222222,0.1,0.0,2018-09-01 01:49:01,刺网
8270,30.735888888888887,122.45694444444445,0.0,0.0,2018-09-01 01:59:01,刺网
8270,30.735861111111113,122.45694444444445,0.0,0.0,2018-09-01 02:09:01,刺网
8270,30.73577777777778,122.45697222222222,0.1,0.0,2018-09-01 02:19:01,刺网
8270,30.73566666666667,122.45691666666666,0.0,0.0,2018-09-01 02:29:01,刺网
8270,30.73569444444445,122.45694444444445,0.0,0.0,2018-09-01 02:39:01,刺网
8270,30.735805555555558,122.45697222222222,0.0,0.0,2018-09-01 02:49:01,刺网
8270,30.735611111111112,122.45686111111112,0.0,0.0,2018-09-01 03:00:01,刺网
8270,30.735722222222233,122.45694444444445,0.1,0.0,2018-09-01 03:09:01,刺网
8270,30.73558333333333,122.45688888888887,0.0,0.0,2018-09-01 03:19:01,刺网
8270,30.735555555555557,122.45688888888887,0.0,0.0,2018-09-01 03:29:01,刺网
8270,30.735527777777786,122.45683333333334,0.0,0.0,2018-09-01 03:39:01,刺网
8270,30.735527777777786,122.45688888888887,0.0,0.0,2018-09-01 03:49:01,刺网
8270,30.735555555555557,122.45686111111112,0.0,0.0,2018-09-01 03:59:01,刺网
8270,30.73558333333333,122.45688888888887,0.1,0.0,2018-09-01 04:09:01,刺网
8270,30.7355,122.45675,0.0,0.0,2018-09-01 04:19:01,刺网
8270,30.73544444444445,122.45675,0.0,0.0,2018-09-01 04:29:01,刺网
8270,30.7355,122.45675,0.0,0.0,2018-09-01 04:39:01,刺网
8270,30.7355,122.45675,0.0,0.0,2018-09-01 04:49:01,刺网
8270,30.7355,122.45677777777777,0.0,0.0,2018-09-01 04:59:01,刺网
8270,30.73544444444445,122.45680555555555,0.0,0.0,2018-09-01 05:09:01,刺网
8270,30.735555555555557,122.45675,0.0,0.0,2018-09-01 05:19:01,刺网
8270,30.735611111111112,122.45669444444445,0.1,0.0,2018-09-01 05:29:01,刺网
8270,30.735555555555557,122.45675,0.0,0.0,2018-09-01 05:39:01,刺网
8270,30.735527777777786,122.45672222222224,0.0,0.0,2018-09-01 05:49:01,刺网
8270,30.73563888888889,122.45669444444445,0.2,0.0,2018-09-01 05:59:01,刺网
8270,30.7355,122.45677777777777,0.0,0.0,2018-09-01 06:10:01,刺网
8270,30.7355,122.45675,0.0,0.0,2018-09-01 06:19:01,刺网
8270,30.735527777777786,122.45677777777777,0.0,0.0,2018-09-01 06:29:01,刺网
8270,30.735555555555557,122.45675,0.0,0.0,2018-09-01 06:39:01,刺网
8270,30.7355,122.45677777777777,0.0,0.0,2018-09-01 06:49:01,刺网
8270,30.73547222222223,122.45672222222224,0.0,0.0,2018-09-01 06:59:01,刺网
8270,30.735527777777786,122.45677777777777,0.1,0.0,2018-09-01 07:09:01,刺网
8270,30.73547222222223,122.45675,0.0,0.0,2018-09-01 07:19:01,刺网
8270,30.73544444444445,122.45675,0.0,0.0,2018-09-01 07:29:01,刺网
8270,30.73544444444445,122.45672222222224,0.0,0.0,2018-09-01 07:39:01,刺网
8270,30.73547222222223,122.45675,0.0,0.0,2018-09-01 07:49:01,刺网
8270,30.735527777777786,122.45677777777777,0.0,0.0,2018-09-01 07:59:01,刺网
8270,30.7355,122.45677777777777,0.1,0.0,2018-09-01 08:09:01,刺网
8270,30.7355,122.45677777777777,0.1,0.0,2018-09-01 08:19:01,刺网
8270,30.7355,122.45675,0.0,0.0,2018-09-01 08:29:01,刺网
8270,30.735527777777786,122.45675,0.0,0.0,2018-09-01 08:39:01,刺网
8270,30.73566666666667,122.45652777777778,0.1,0.0,2018-09-01 08:49:01,刺网
8270,30.73569444444445,122.45655555555555,0.2,0.0,2018-09-01 08:59:01,刺网
8270,30.73566666666667,122.45655555555555,0.2,0.0,2018-09-01 09:09:01,刺网
8270,30.73536111111111,122.45691666666666,0.0,0.0,2018-09-01 09:19:01,刺网
8270,30.73547222222223,122.45680555555555,0.2,0.0,2018-09-01 09:29:01,刺网
8270,30.73547222222223,122.45683333333334,0.4,133.0,2018-09-01 09:39:01,刺网
8270,30.7355,122.45680555555555,0.5,133.0,2018-09-01 09:49:01,刺网
8270,30.73563888888889,122.45661111111113,0.5,40.0,2018-09-01 09:59:01,刺网
8270,30.735555555555557,122.45677777777777,0.0,0.0,2018-09-01 10:10:01,刺网
8270,30.735555555555557,122.45675,0.0,0.0,2018-09-01 10:19:01,刺网
8270,30.735805555555558,122.45666666666666,0.4,327.0,2018-09-01 10:29:01,刺网
8270,30.73611111111111,122.45611111111113,0.2,0.0,2018-09-01 10:39:01,刺网
8270,30.735750000000003,122.45613888888887,0.1,0.0,2018-09-01 10:49:01,刺网
8270,30.73569444444445,122.45611111111113,0.1,0.0,2018-09-01 10:59:01,刺网
8270,30.735972222222234,122.45611111111113,0.0,0.0,2018-09-01 11:09:01,刺网
8270,30.73566666666667,122.45644444444444,0.2,0.0,2018-09-01 11:19:01,刺网
8270,30.735805555555558,122.45616666666668,0.0,0.0,2018-09-01 11:29:01,刺网
8270,30.73563888888889,122.45630555555556,0.2,0.0,2018-09-01 11:39:01,刺网
8270,30.73619444444445,122.45625,0.3,0.0,2018-09-01 11:49:01,刺网
8270,30.73119444444444,122.46805555555555,8.1,76.0,2018-09-01 11:59:01,刺网
8270,30.742444444444452,122.49141666666668,7.3,62.0,2018-09-01 12:09:01,刺网
8270,30.746,122.5142777777778,7.2,101.0,2018-09-01 12:19:01,刺网
8270,30.74644444444445,122.5377777777778,7.6,87.0,2018-09-01 12:29:01,刺网
8270,30.74558333333333,122.56327777777777,7.6,94.0,2018-09-01 12:39:01,刺网
8270,30.744083333333336,122.58758333333333,7.8,95.0,2018-09-01 12:49:01,刺网
8270,30.744138888888887,122.6137222222222,9.0,81.0,2018-09-01 12:59:01,刺网
8270,30.74575,122.64044444444444,8.2,80.0,2018-09-01 13:09:01,刺网
8270,30.74736111111111,122.66541666666667,8.0,83.0,2018-09-01 13:19:01,刺网
8270,30.749861111111112,122.69305555555556,9.1,66.0,2018-09-01 13:29:01,刺网
8270,30.75491666666667,122.71941666666666,7.8,82.0,2018-09-01 13:39:01,刺网
8270,30.75869444444445,122.7447222222222,7.7,83.0,2018-09-01 13:49:01,刺网
8270,30.76019444444445,122.76983333333334,7.7,91.0,2018-09-01 13:59:01,刺网
8270,30.76436111111111,122.79563888888887,7.7,71.0,2018-09-01 14:09:01,刺网
8270,30.772305555555555,122.81980555555555,8.2,69.0,2018-09-01 14:19:01,刺网
8270,30.781972222222233,122.84330555555556,7.7,78.0,2018-09-01 14:29:01,刺网
8270,30.78805555555556,122.86775,7.8,78.0,2018-09-01 14:39:01,刺网
8270,30.796972222222234,122.89061111111113,8.2,48.0,2018-09-01 14:49:01,刺网
8270,30.815916666666666,122.90522222222219,8.7,25.0,2018-09-01 14:59:01,刺网
8270,30.836055555555557,122.91616666666668,2.9,9.0,2018-09-01 15:09:01,刺网
8270,30.839944444444445,122.91727777777778,1.7,276.0,2018-09-01 15:19:01,刺网
8270,30.84058333333333,122.91583333333334,0.5,0.0,2018-09-01 15:29:01,刺网
8270,30.84125,122.91555555555556,0.6,0.0,2018-09-01 15:39:01,刺网
8270,30.836361111111113,122.91502777777778,4.1,140.0,2018-09-01 15:49:01,刺网
8270,30.830444444444442,122.91763888888887,0.5,216.0,2018-09-01 15:59:01,刺网
8270,30.830444444444442,122.91561111111113,1.3,248.0,2018-09-01 16:09:01,刺网
8270,30.829361111111112,122.91738888888894,0.5,213.0,2018-09-01 16:19:01,刺网
8270,30.830222222222233,122.91758333333334,1.9,22.0,2018-09-01 16:29:01,刺网
8270,30.83058333333333,122.9175277777778,0.1,0.0,2018-09-01 16:39:01,刺网
8270,30.82994444444445,122.9175277777778,0.4,358.0,2018-09-01 16:49:01,刺网
8270,30.8225,122.91622222222223,7.8,195.0,2018-09-01 16:59:01,刺网
8270,30.822055555555554,122.91711111111113,1.0,99.0,2018-09-01 17:09:01,刺网
8270,30.821222222222215,122.91655555555555,0.9,87.0,2018-09-01 17:19:01,刺网
8270,30.82116666666667,122.91697222222223,2.1,257.0,2018-09-01 17:29:01,刺网
8270,30.815972222222214,122.91727777777778,1.8,324.0,2018-09-01 17:39:01,刺网
8270,30.81616666666667,122.91730555555556,0.4,115.0,2018-09-01 17:49:01,刺网
8270,30.817694444444445,122.91533333333336,6.5,25.0,2018-09-01 17:59:01,刺网
8270,30.837027777777767,122.91744444444444,7.6,18.0,2018-09-01 18:10:01,刺网
8270,30.83744444444445,122.91977777777781,0.2,0.0,2018-09-01 18:19:01,刺网
8270,30.83661111111111,122.91927777777778,2.0,345.0,2018-09-01 18:29:01,刺网
8270,30.834861111111113,122.91713888888893,0.4,0.0,2018-09-01 18:39:01,刺网
8270,30.83227777777777,122.91538888888893,3.7,199.0,2018-09-01 18:49:01,刺网
8270,30.84508333333333,122.91741666666668,0.6,0.0,2018-09-01 18:59:01,刺网
8270,30.845666666666666,122.91783333333336,1.0,218.0,2018-09-01 19:09:01,刺网
8270,30.84966666666667,122.91700000000002,3.2,19.0,2018-09-01 19:19:01,刺网
8270,30.85041666666667,122.9177777777778,0.9,68.0,2018-09-01 19:29:01,刺网
8270,30.854527777777786,122.91633333333334,0.7,89.0,2018-09-01 19:39:01,刺网
8270,30.85458333333333,122.91633333333334,2.1,120.0,2018-09-01 19:49:01,刺网
8270,30.85894444444445,122.91625,1.8,36.0,2018-09-01 19:59:01,刺网
8270,30.863166666666668,122.91691666666668,0.7,336.0,2018-09-01 20:09:01,刺网
8270,30.86288888888889,122.9175,0.3,0.0,2018-09-01 20:19:01,刺网
8270,30.86138888888889,122.91863888888888,1.1,111.0,2018-09-01 20:29:01,刺网
8270,30.85641666666667,122.91769444444445,5.1,232.0,2018-09-01 20:39:01,刺网
8270,30.85533333333333,122.91769444444445,0.3,0.0,2018-09-01 20:49:01,刺网
8270,30.855166666666666,122.91727777777778,0.0,0.0,2018-09-01 20:59:01,刺网
8270,30.855555555555558,122.91738888888894,0.3,0.0,2018-09-01 21:09:01,刺网
8270,30.85519444444445,122.91725,0.1,0.0,2018-09-01 21:19:01,刺网
8270,30.85522222222223,122.91716666666667,0.3,0.0,2018-09-01 21:29:01,刺网
8270,30.855472222222232,122.91697222222223,1.0,330.0,2018-09-01 21:39:01,刺网
8270,30.855888888888888,122.91669444444445,0.2,0.0,2018-09-01 21:49:01,刺网
8270,30.856222222222215,122.91666666666669,0.4,0.0,2018-09-01 21:59:01,刺网
8270,30.85616666666667,122.91669444444445,0.5,11.0,2018-09-01 22:09:01,刺网
8270,30.856333333333332,122.91675,0.2,0.0,2018-09-01 22:19:01,刺网
8270,30.856361111111113,122.91677777777778,0.8,3.0,2018-09-01 22:29:01,刺网
8270,30.8565,122.91680555555556,0.6,22.0,2018-09-01 22:39:01,刺网
8270,30.8565,122.91677777777778,0.4,0.0,2018-09-01 22:49:01,刺网
8270,30.856527777777767,122.91680555555556,0.1,0.0,2018-09-01 22:59:01,刺网
