渔船ID,lat,lon,速度,方向,time,type
2359,30.908305555555554,123.11111111111107,1.9,108.0,2018-02-27 11:34:01,拖网
2359,30.906111111111112,123.11688888888888,2.3,93.0,2018-02-27 11:44:01,拖网
2359,30.90283333333333,123.1219722222222,2.0,107.0,2018-02-27 11:54:01,拖网
2359,30.898888888888887,123.12633333333332,2.0,150.0,2018-02-27 12:04:01,拖网
2359,30.893277777777786,123.13783333333336,2.1,127.0,2018-02-27 12:24:01,拖网
2359,30.889027777777766,123.14230555555555,2.3,121.0,2018-02-27 12:34:01,拖网
2359,30.88511111111111,123.14705555555555,2.0,125.0,2018-02-27 12:44:01,拖网
2359,30.880888888888887,123.15141666666666,1.9,126.0,2018-02-27 12:54:01,拖网
2359,30.87691666666667,123.156,2.3,129.0,2018-02-27 13:04:01,拖网
2359,30.873166666666666,123.16077777777778,2.2,135.0,2018-02-27 13:14:01,拖网
2359,30.86816666666667,123.16313888888894,2.5,121.0,2018-02-27 13:24:01,拖网
2359,30.86594444444445,123.16986111111113,2.4,99.0,2018-02-27 13:34:01,拖网
2359,30.86330555555556,123.17547222222224,2.1,112.0,2018-02-27 13:44:01,拖网
2359,30.859361111111113,123.17988888888893,1.6,148.0,2018-02-27 13:54:01,拖网
2359,30.85730555555556,123.18583333333332,2.0,130.0,2018-02-27 14:04:01,拖网
2359,30.85525,123.19133333333332,2.1,114.0,2018-02-27 14:14:01,拖网
2359,30.85061111111111,123.19519444444445,2.4,167.0,2018-02-27 14:24:01,拖网
2359,30.84788888888889,123.20019444444445,2.2,137.0,2018-02-27 14:34:01,拖网
2359,30.84458333333333,123.20436111111113,1.8,135.0,2018-02-27 14:44:01,拖网
2359,30.842777777777766,123.20963888888888,1.7,116.0,2018-02-27 14:54:01,拖网
2359,30.83747222222221,123.21955555555556,1.4,111.0,2018-02-27 15:14:01,拖网
2359,30.834722222222233,123.22413888888887,1.5,138.0,2018-02-27 15:24:01,拖网
2359,30.831277777777768,123.22475,1.3,283.0,2018-02-27 15:34:01,拖网
2359,30.83313888888889,123.22111111111113,0.7,0.0,2018-02-27 15:44:01,拖网
2359,30.83475,123.21908333333332,1.5,0.0,2018-02-27 15:54:01,拖网
2359,30.832666666666665,123.22111111111113,1.4,273.0,2018-02-27 16:04:01,拖网
2359,30.837555555555554,123.21302777777777,2.2,290.0,2018-02-27 16:14:01,拖网
2359,30.839972222222233,123.20738888888893,2.1,295.0,2018-02-27 16:24:01,拖网
2359,30.84258333333333,123.20152777777777,1.6,293.0,2018-02-27 16:34:01,拖网
2359,30.845527777777786,123.19566666666668,1.9,306.0,2018-02-27 16:44:01,拖网
2359,30.84875,123.19,1.6,293.0,2018-02-27 16:54:01,拖网
2359,30.85191666666667,123.18408333333332,1.5,281.0,2018-02-27 17:04:01,拖网
2359,30.85508333333333,123.17819444444444,2.8,324.0,2018-02-27 17:14:01,拖网
2359,30.858722222222234,123.17236111111113,2.2,310.0,2018-02-27 17:24:01,拖网
