渔船ID,lat,lon,速度,方向,time,type
291,30.73172222222221,122.45930555555556,0.4,0.0,2020-09-18 10:22:46,围网
291,30.731638888888888,122.45913888888887,0.3,0.0,2020-09-18 10:32:46,围网
291,30.731666666666666,122.45925,0.0,0.0,2020-09-18 10:43:09,围网
291,30.731638888888888,122.45919444444445,0.0,0.0,2020-09-18 10:52:45,围网
291,30.73161111111111,122.45922222222224,0.3,0.0,2020-09-18 11:02:45,围网
291,30.73161111111111,122.45922222222224,0.1,0.0,2020-09-18 11:12:45,围网
291,30.73161111111111,122.45925,0.0,0.0,2020-09-18 11:22:45,围网
291,30.73161111111111,122.45933333333336,0.1,0.0,2020-09-18 11:32:45,围网
291,30.731666666666666,122.45933333333336,0.1,0.0,2020-09-18 11:42:45,围网
291,30.731666666666666,122.45933333333336,0.0,0.0,2020-09-18 11:52:45,围网
291,30.732083333333332,122.45958333333333,2.6,36.0,2020-09-18 12:02:45,围网
291,30.73222222222222,122.45869444444445,0.2,0.0,2020-09-18 12:12:45,围网
291,30.732138888888887,122.45838888888893,0.9,49.0,2020-09-18 12:22:45,围网
291,30.732138888888887,122.45844444444445,0.6,0.0,2020-09-18 12:32:45,围网
291,30.732083333333332,122.45833333333334,0.4,0.0,2020-09-18 12:42:46,围网
291,30.73225,122.45850000000002,1.3,80.0,2020-09-18 12:52:45,围网
291,30.732138888888887,122.45819444444444,0.6,0.0,2020-09-18 13:02:46,围网
291,30.732194444444445,122.45827777777778,1.1,82.0,2020-09-18 13:12:48,围网
291,30.73216666666667,122.4585277777778,0.0,0.0,2020-09-18 13:23:09,围网
291,30.732138888888887,122.4585277777778,0.0,0.0,2020-09-18 13:32:45,围网
291,30.73216666666667,122.45863888888887,0.1,0.0,2020-09-18 13:42:45,围网
291,30.732138888888887,122.4585277777778,0.0,0.0,2020-09-18 13:52:45,围网
291,30.73216666666667,122.4585277777778,0.0,0.0,2020-09-18 14:12:45,围网
291,30.732138888888887,122.4585277777778,0.0,0.0,2020-09-18 14:22:45,围网
291,30.732138888888887,122.4585277777778,0.0,0.0,2020-09-18 14:32:45,围网
291,30.732083333333332,122.4585277777778,0.0,0.0,2020-09-18 14:42:45,围网
291,30.732111111111113,122.4585277777778,0.1,0.0,2020-09-18 14:52:45,围网
291,30.73216666666667,122.4585277777778,0.2,0.0,2020-09-18 15:02:44,围网
291,30.732194444444445,122.4585277777778,0.1,0.0,2020-09-18 15:12:44,围网
291,30.732083333333332,122.45866666666667,0.2,0.0,2020-09-18 15:22:44,围网
291,30.732027777777766,122.45861111111113,0.4,0.0,2020-09-18 15:32:44,围网
291,30.732111111111113,122.4585277777778,0.3,0.0,2020-09-18 15:42:44,围网
291,30.732138888888887,122.45875,0.1,0.0,2020-09-18 15:52:44,围网
291,30.732194444444445,122.45855555555555,0.0,0.0,2020-09-18 16:03:08,围网
291,30.732083333333332,122.4585277777778,0.4,0.0,2020-09-18 16:12:44,围网
291,30.732277777777767,122.45850000000002,0.4,0.0,2020-09-18 16:22:44,围网
291,30.732111111111113,122.45850000000002,0.5,8.0,2020-09-18 16:32:44,围网
291,30.73191666666667,122.45844444444445,0.6,9.0,2020-09-18 16:42:44,围网
291,30.732111111111113,122.45847222222223,1.1,14.0,2020-09-18 16:52:44,围网
291,30.731805555555553,122.45847222222223,0.7,5.0,2020-09-18 17:02:46,围网
291,30.73216666666667,122.45850000000002,0.7,11.0,2020-09-18 17:12:44,围网
291,30.732055555555554,122.45850000000002,0.5,22.0,2020-09-18 17:22:44,围网
291,30.73230555555555,122.45858333333334,0.4,0.0,2020-09-18 17:32:44,围网
291,30.732111111111113,122.45844444444445,0.4,0.0,2020-09-18 17:42:44,围网
291,30.732111111111113,122.45844444444445,0.3,0.0,2020-09-18 17:52:44,围网
291,30.732111111111113,122.45850000000002,0.1,0.0,2020-09-18 18:02:44,围网
