渔船ID,lat,lon,速度,方向,time,type
13590,29.750027777777767,122.26516666666667,0.0,0.0,2019-12-27 03:43:05,拖网
13590,29.75,122.26516666666667,0.1,0.0,2019-12-27 03:53:04,拖网
13590,29.750027777777767,122.26516666666667,0.0,0.0,2019-12-27 04:03:04,拖网
13590,29.75,122.26516666666667,0.0,0.0,2019-12-27 04:13:04,拖网
13590,29.750027777777767,122.26516666666667,0.0,0.0,2019-12-27 04:23:04,拖网
13590,29.75,122.26513888888887,0.0,0.0,2019-12-27 04:33:04,拖网
13590,29.75,122.26522222222222,0.0,0.0,2019-12-27 04:43:04,拖网
13590,29.750027777777767,122.26516666666667,0.0,0.0,2019-12-27 04:53:04,拖网
13590,29.75,122.26516666666667,0.0,0.0,2019-12-27 05:03:04,拖网
13590,29.750027777777767,122.26516666666667,0.0,0.0,2019-12-27 05:13:04,拖网
13590,29.75,122.26516666666667,0.0,0.0,2019-12-27 05:23:04,拖网
13590,29.75,122.26516666666667,0.1,0.0,2019-12-27 05:33:04,拖网
13590,29.75,122.26516666666667,0.1,0.0,2019-12-27 05:43:04,拖网
13590,29.750027777777767,122.26516666666667,0.0,0.0,2019-12-27 05:53:04,拖网
13590,29.75,122.26516666666667,0.1,0.0,2019-12-27 06:03:06,拖网
13590,29.750027777777767,122.26516666666667,0.0,0.0,2019-12-27 06:13:05,拖网
13590,29.749972222222233,122.26513888888887,0.1,0.0,2019-12-27 06:23:05,拖网
13590,29.75,122.26511111111112,0.1,0.0,2019-12-27 06:33:05,拖网
13590,29.749944444444452,122.26508333333334,0.1,0.0,2019-12-27 06:43:05,拖网
13590,29.749972222222233,122.26508333333334,0.2,0.0,2019-12-27 06:53:05,拖网
13590,29.749944444444452,122.265,0.1,0.0,2019-12-27 07:03:05,拖网
13590,29.749972222222233,122.26511111111112,0.1,0.0,2019-12-27 07:13:05,拖网
13590,29.749972222222233,122.26508333333334,0.0,0.0,2019-12-27 07:23:05,拖网
13590,29.750055555555555,122.26519444444445,0.0,0.0,2019-12-27 07:33:05,拖网
13590,29.75,122.26508333333334,0.1,0.0,2019-12-27 07:43:05,拖网
13590,29.75,122.26516666666667,0.1,0.0,2019-12-27 07:53:05,拖网
13590,29.749972222222233,122.26513888888887,0.3,0.0,2019-12-27 08:03:05,拖网
13590,29.749972222222233,122.26505555555555,0.2,0.0,2019-12-27 08:13:05,拖网
13590,29.74988888888889,122.26502777777776,0.1,0.0,2019-12-27 08:33:04,拖网
13590,29.74991666666667,122.26502777777776,0.1,0.0,2019-12-27 08:43:04,拖网
13590,29.749861111111112,122.26472222222222,0.2,0.0,2019-12-27 08:53:04,拖网
13590,29.74991666666667,122.26488888888888,0.7,56.0,2019-12-27 09:03:04,拖网
13590,29.74991666666667,122.2649722222222,0.1,0.0,2019-12-27 09:13:04,拖网
13590,29.749861111111112,122.265,0.2,0.0,2019-12-27 09:23:04,拖网
13590,29.74988888888889,122.26491666666666,0.0,0.0,2019-12-27 09:33:04,拖网
13590,29.74991666666667,122.265,0.1,0.0,2019-12-27 09:43:04,拖网
13590,29.749944444444452,122.26494444444445,0.4,0.0,2019-12-27 09:53:04,拖网
13590,29.749944444444452,122.26491666666666,0.1,0.0,2019-12-27 10:03:04,拖网
13590,29.757527777777767,122.27533333333334,8.0,78.0,2019-12-27 10:13:04,拖网
13590,29.760638888888888,122.29797222222223,6.8,69.0,2019-12-27 10:23:04,拖网
13590,29.76430555555556,122.31886111111106,6.6,94.0,2019-12-27 10:33:03,拖网
13590,29.7645,122.34075,7.2,104.0,2019-12-27 10:43:03,拖网
13590,29.76519444444445,122.36399999999999,8.0,72.0,2019-12-27 10:53:06,拖网
13590,29.76813888888889,122.38883333333334,8.1,79.0,2019-12-27 11:03:06,拖网
13590,29.76969444444445,122.41455555555555,8.5,74.0,2019-12-27 11:13:05,拖网
13590,29.771527777777766,122.44183333333336,9.3,81.0,2019-12-27 11:23:05,拖网
13590,29.77263888888889,122.46980555555555,9.1,92.0,2019-12-27 11:33:05,拖网
13590,29.774,122.49761111111113,8.9,75.0,2019-12-27 11:43:05,拖网
13590,29.760277777777766,122.51019444444445,7.9,170.0,2019-12-27 11:53:05,拖网
13590,29.765555555555554,122.53466666666668,8.5,72.0,2019-12-27 12:03:05,拖网
13590,29.771305555555557,122.56255555555555,8.6,78.0,2019-12-27 12:13:05,拖网
13590,29.77638888888889,122.61516666666668,8.7,82.0,2019-12-27 12:33:05,拖网
13590,29.77883333333333,122.64236111111113,9.3,86.0,2019-12-27 12:43:05,拖网
13590,29.78183333333333,122.66963888888893,8.5,83.0,2019-12-27 12:53:04,拖网
13590,29.781777777777766,122.69761111111113,9.7,97.0,2019-12-27 13:03:04,拖网
13590,29.7835,122.75263888888887,8.8,94.0,2019-12-27 13:23:04,拖网
13590,29.782888888888888,122.78038888888894,9.0,92.0,2019-12-27 13:33:04,拖网
13590,29.77738888888889,122.80677777777777,9.6,137.0,2019-12-27 13:43:04,拖网
13590,29.782277777777768,122.80855555555556,4.6,186.0,2019-12-27 13:53:04,拖网
13590,29.77308333333333,122.80488888888893,1.9,170.0,2019-12-27 14:03:04,拖网
13590,29.767805555555555,122.80652777777777,2.0,155.0,2019-12-27 14:13:04,拖网
13590,29.762305555555553,122.8094722222222,1.9,148.0,2019-12-27 14:23:04,拖网
13590,29.757388888888887,122.8112777777778,2.1,164.0,2019-12-27 14:33:04,拖网
13590,29.751916666666666,122.81272222222222,1.7,175.0,2019-12-27 14:43:04,拖网
13590,29.746333333333336,122.81383333333332,1.7,177.0,2019-12-27 14:53:03,拖网
13590,29.74072222222221,122.81461111111112,1.8,180.0,2019-12-27 15:03:03,拖网
13590,29.735055555555554,122.81513888888887,1.8,168.0,2019-12-27 15:13:03,拖网
13590,29.72947222222221,122.81630555555556,2.0,171.0,2019-12-27 15:23:05,拖网
13590,29.723916666666664,122.8174722222222,2.0,172.0,2019-12-27 15:33:05,拖网
13590,29.718416666666666,122.81863888888887,2.3,157.0,2019-12-27 15:43:05,拖网
13590,29.712888888888887,122.81966666666666,2.5,161.0,2019-12-27 15:53:05,拖网
13590,29.70741666666667,122.8204722222222,2.3,171.0,2019-12-27 16:03:05,拖网
13590,29.70186111111111,122.8209722222222,2.0,184.0,2019-12-27 16:13:05,拖网
13590,29.69608333333333,122.82086111111107,2.2,186.0,2019-12-27 16:23:05,拖网
13590,29.689972222222234,122.82080555555555,2.2,180.0,2019-12-27 16:33:05,拖网
13590,29.684555555555555,122.82105555555556,2.0,165.0,2019-12-27 16:43:05,拖网
13590,29.679055555555554,122.82147222222223,2.0,177.0,2019-12-27 16:53:05,拖网
13590,29.67394444444445,122.82372222222222,2.2,139.0,2019-12-27 17:03:04,拖网
13590,29.669305555555557,122.82652777777777,1.8,156.0,2019-12-27 17:13:04,拖网
13590,29.654722222222233,122.83030555555555,2.1,175.0,2019-12-27 17:43:04,拖网
13590,29.64988888888889,122.83077777777777,1.7,170.0,2019-12-27 17:53:04,拖网
13590,29.645222222222234,122.831,1.5,181.0,2019-12-27 18:03:04,拖网
13590,29.64058333333333,122.83075,1.4,174.0,2019-12-27 18:13:04,拖网
13590,29.635972222222208,122.83041666666666,1.5,172.0,2019-12-27 18:23:04,拖网
13590,29.63208333333333,122.82886111111107,1.6,332.0,2019-12-27 18:33:04,拖网
13590,29.635805555555557,122.82761111111112,1.5,18.0,2019-12-27 18:43:04,拖网
13590,29.636138888888887,122.82691666666666,0.6,196.0,2019-12-27 18:53:04,拖网
13590,29.638055555555557,122.83633333333331,4.8,51.0,2019-12-27 19:03:04,拖网
13590,29.644277777777766,122.84108333333332,1.6,44.0,2019-12-27 19:13:04,拖网
13590,29.649611111111113,122.84108333333332,2.3,347.0,2019-12-27 19:23:03,拖网
13590,29.655055555555553,122.83741666666668,2.2,336.0,2019-12-27 19:33:03,拖网
13590,29.660222222222234,122.83625,1.6,344.0,2019-12-27 19:43:03,拖网
13590,29.665555555555553,122.83530555555555,1.8,348.0,2019-12-27 19:53:03,拖网
13590,29.67102777777778,122.83530555555555,1.9,7.0,2019-12-27 20:03:03,拖网
13590,29.67686111111113,122.83469444444445,2.3,342.0,2019-12-27 20:13:05,拖网
13590,29.682361111111113,122.83266666666668,2.4,350.0,2019-12-27 20:23:05,拖网
13590,29.68833333333333,122.83241666666666,2.5,9.0,2019-12-27 20:33:05,拖网
13590,29.69375,122.8354722222222,1.8,26.0,2019-12-27 20:43:05,拖网
13590,29.69961111111111,122.83788888888887,2.0,16.0,2019-12-27 20:53:05,拖网
13590,29.705277777777766,122.83922222222222,2.0,8.0,2019-12-27 21:03:05,拖网
13590,29.71147222222222,122.84041666666666,2.2,14.0,2019-12-27 21:13:05,拖网
13590,29.717777777777766,122.84158333333332,2.1,15.0,2019-12-27 21:23:05,拖网
13590,29.72408333333333,122.84311111111113,2.2,5.0,2019-12-27 21:33:05,拖网
13590,29.730472222222208,122.84444444444445,2.4,6.0,2019-12-27 21:43:05,拖网
13590,29.737027777777786,122.84580555555556,2.5,4.0,2019-12-27 21:53:05,拖网
13590,29.74372222222221,122.84694444444445,2.9,30.0,2019-12-27 22:03:04,拖网
13590,29.75058333333333,122.84638888888887,2.8,13.0,2019-12-27 22:13:04,拖网
13590,29.757388888888887,122.84594444444444,2.3,1.0,2019-12-27 22:23:04,拖网
13590,29.764083333333332,122.84522222222222,2.4,348.0,2019-12-27 22:33:04,拖网
13590,29.770666666666664,122.84519444444445,2.4,341.0,2019-12-27 22:43:04,拖网
13590,29.77711111111111,122.84522222222222,3.0,342.0,2019-12-27 22:53:04,拖网
13590,29.784,122.84525,2.4,7.0,2019-12-27 23:03:04,拖网
