渔船ID,lat,lon,速度,方向,time,type
13856,29.940027777777786,122.28816666666668,0.2,0.0,2020-08-25 00:32:01,围网
13856,29.939972222222234,122.28816666666668,0.0,0.0,2020-08-25 00:42:01,围网
13856,29.94,122.28819444444444,0.1,0.0,2020-08-25 00:52:00,围网
13856,29.94,122.28816666666668,0.1,0.0,2020-08-25 01:02:00,围网
13856,29.93991666666667,122.28816666666668,0.2,0.0,2020-08-25 01:12:00,围网
13856,29.94,122.28813888888894,0.2,0.0,2020-08-25 01:22:00,围网
13856,29.940027777777786,122.28825,0.2,0.0,2020-08-25 01:32:00,围网
13856,29.939888888888888,122.28822222222223,0.3,0.0,2020-08-25 01:42:00,围网
13856,29.94005555555556,122.28816666666668,0.1,0.0,2020-08-25 01:52:00,围网
13856,29.93975,122.28819444444444,0.2,0.0,2020-08-25 02:02:00,围网
13856,29.93994444444445,122.28819444444444,0.1,0.0,2020-08-25 02:12:00,围网
13856,29.93994444444445,122.28819444444444,0.0,0.0,2020-08-25 02:22:00,围网
13856,29.940027777777786,122.28805555555556,0.2,0.0,2020-08-25 02:32:00,围网
13856,29.94005555555556,122.28813888888894,0.0,0.0,2020-08-25 02:42:00,围网
13856,29.94,122.28819444444444,0.0,0.0,2020-08-25 02:52:00,围网
13856,29.94005555555556,122.28811111111112,0.1,0.0,2020-08-25 03:02:00,围网
13856,29.940027777777786,122.28813888888894,0.0,0.0,2020-08-25 03:12:00,围网
13856,29.94005555555556,122.28816666666668,0.0,0.0,2020-08-25 03:21:59,围网
13856,29.93991666666667,122.28822222222223,0.0,0.0,2020-08-25 03:31:59,围网
13856,29.940027777777786,122.28816666666668,0.0,0.0,2020-08-25 03:41:59,围网
13856,29.939972222222234,122.288,0.1,0.0,2020-08-25 03:51:59,围网
13856,29.94011111111111,122.28808333333332,0.4,0.0,2020-08-25 04:02:02,围网
13856,29.94005555555556,122.28808333333332,0.0,0.0,2020-08-25 04:12:02,围网
13856,29.939611111111113,122.28841666666666,0.8,325.0,2020-08-25 04:22:01,围网
13856,29.940027777777786,122.28816666666668,0.0,0.0,2020-08-25 04:32:01,围网
13856,29.939972222222234,122.28816666666668,0.0,0.0,2020-08-25 04:42:01,围网
13856,29.939972222222234,122.28816666666668,0.0,0.0,2020-08-25 04:52:01,围网
13856,29.939972222222234,122.28819444444444,0.0,0.0,2020-08-25 05:02:01,围网
13856,29.940027777777786,122.28819444444444,0.0,0.0,2020-08-25 05:12:01,围网
13856,29.94,122.28819444444444,0.0,0.0,2020-08-25 05:22:01,围网
13856,29.939972222222234,122.28819444444444,0.0,0.0,2020-08-25 05:32:01,围网
13856,29.94,122.28819444444444,0.0,0.0,2020-08-25 05:42:01,围网
13856,29.94013888888889,122.28816666666668,0.8,336.0,2020-08-25 05:52:01,围网
13856,29.94008333333333,122.28819444444444,0.1,0.0,2020-08-25 06:02:00,围网
13856,29.94,122.28822222222223,0.2,0.0,2020-08-25 06:12:00,围网
13856,29.94,122.28819444444444,0.1,0.0,2020-08-25 06:22:00,围网
13856,29.93994444444445,122.28816666666668,0.1,0.0,2020-08-25 06:32:00,围网
13856,29.939972222222234,122.28813888888894,0.0,0.0,2020-08-25 06:42:00,围网
13856,29.940027777777786,122.28813888888894,0.0,0.0,2020-08-25 06:52:00,围网
13856,29.939972222222234,122.28819444444444,0.0,0.0,2020-08-25 07:02:00,围网
13856,29.94,122.28819444444444,0.0,0.0,2020-08-25 07:12:00,围网
13856,29.94005555555556,122.28819444444444,0.0,0.0,2020-08-25 07:22:00,围网
13856,29.94,122.28819444444444,0.0,0.0,2020-08-25 07:32:00,围网
13856,29.94,122.28816666666668,0.1,0.0,2020-08-25 07:52:00,围网
13856,29.940027777777786,122.28816666666668,0.0,0.0,2020-08-25 08:02:00,围网
13856,29.94,122.28816666666668,0.0,0.0,2020-08-25 08:12:00,围网
13856,29.939972222222234,122.28819444444444,0.1,0.0,2020-08-25 08:21:59,围网
13856,29.94,122.28816666666668,0.0,0.0,2020-08-25 08:32:00,围网
13856,29.93994444444445,122.28819444444444,0.0,0.0,2020-08-25 08:41:59,围网
13856,29.939972222222234,122.28819444444444,0.0,0.0,2020-08-25 08:51:59,围网
13856,29.93994444444445,122.28816666666668,0.3,0.0,2020-08-25 09:01:59,围网
13856,29.939972222222234,122.28813888888894,0.1,0.0,2020-08-25 09:11:59,围网
13856,29.93991666666667,122.28811111111112,0.2,0.0,2020-08-25 09:22:02,围网
13856,29.94,122.28816666666668,0.1,0.0,2020-08-25 09:32:02,围网
13856,29.939972222222234,122.28816666666668,0.1,0.0,2020-08-25 09:42:01,围网
13856,29.940027777777786,122.28816666666668,0.0,0.0,2020-08-25 09:52:02,围网
13856,29.939972222222234,122.28813888888894,0.0,0.0,2020-08-25 10:02:01,围网
13856,29.939972222222234,122.28811111111112,0.0,0.0,2020-08-25 10:12:01,围网
13856,29.939972222222234,122.28811111111112,0.0,0.0,2020-08-25 10:22:01,围网
13856,29.940027777777786,122.28816666666668,0.1,0.0,2020-08-25 10:32:01,围网
13856,29.94005555555556,122.28819444444444,0.1,0.0,2020-08-25 10:42:01,围网
13856,29.93994444444445,122.2879722222222,0.0,0.0,2020-08-25 10:52:01,围网
13856,29.94,122.28813888888894,0.0,0.0,2020-08-25 11:02:01,围网
13856,29.939972222222234,122.28819444444444,0.0,0.0,2020-08-25 11:12:01,围网
13856,29.940027777777786,122.28816666666668,0.0,0.0,2020-08-25 11:22:01,围网
13856,29.939972222222234,122.28813888888894,0.2,0.0,2020-08-25 11:32:01,围网
13856,29.940027777777786,122.28813888888894,0.1,0.0,2020-08-25 11:42:01,围网
13856,29.94,122.28811111111112,0.0,0.0,2020-08-25 11:52:01,围网
13856,29.93994444444445,122.28813888888894,0.0,0.0,2020-08-25 12:02:00,围网
13856,29.94,122.28816666666668,0.0,0.0,2020-08-25 12:12:00,围网
13856,29.93994444444445,122.28813888888894,0.0,0.0,2020-08-25 12:22:00,围网
13856,29.93994444444445,122.28819444444444,0.0,0.0,2020-08-25 12:32:00,围网
13856,29.93986111111111,122.28822222222223,0.2,0.0,2020-08-25 12:42:00,围网
13856,29.94008333333333,122.28808333333332,0.0,0.0,2020-08-25 12:52:00,围网
13856,29.94013888888889,122.28808333333332,0.1,0.0,2020-08-25 13:02:00,围网
13856,29.94,122.28813888888894,0.0,0.0,2020-08-25 13:12:00,围网
13856,29.939972222222234,122.28822222222223,0.0,0.0,2020-08-25 13:22:00,围网
13856,29.939972222222234,122.28819444444444,0.1,0.0,2020-08-25 13:32:00,围网
13856,29.939972222222234,122.28822222222223,0.1,0.0,2020-08-25 13:42:00,围网
13856,29.93994444444445,122.28819444444444,0.1,0.0,2020-08-25 13:52:00,围网
13856,29.93991666666667,122.28783333333334,1.4,283.0,2020-08-25 14:02:00,围网
13856,29.93994444444445,122.28802777777777,0.4,0.0,2020-08-25 14:12:00,围网
13856,29.94,122.28825,0.4,0.0,2020-08-25 14:22:00,围网
13856,29.939972222222234,122.28813888888894,0.1,0.0,2020-08-25 14:31:59,围网
13856,29.94,122.28813888888894,0.3,0.0,2020-08-25 14:41:59,围网
13856,29.94,122.28819444444444,0.0,0.0,2020-08-25 14:51:59,围网
13856,29.939972222222234,122.28819444444444,0.1,0.0,2020-08-25 15:01:59,围网
13856,29.939888888888888,122.28819444444444,0.1,0.0,2020-08-25 15:11:59,围网
13856,29.94,122.28819444444444,0.1,0.0,2020-08-25 15:22:02,围网
13856,29.939972222222234,122.28816666666668,0.1,0.0,2020-08-25 15:32:01,围网
13856,29.940166666666666,122.28805555555556,0.0,0.0,2020-08-25 15:42:01,围网
13856,29.940027777777786,122.28813888888894,0.1,0.0,2020-08-25 15:52:01,围网
13856,29.94005555555556,122.28816666666668,0.1,0.0,2020-08-25 16:02:01,围网
13856,29.94005555555556,122.28811111111112,0.1,0.0,2020-08-25 16:12:01,围网
13856,29.93994444444445,122.28816666666668,0.1,0.0,2020-08-25 16:22:01,围网
13856,29.939972222222234,122.28819444444444,0.1,0.0,2020-08-25 16:32:01,围网
13856,29.93991666666667,122.28816666666668,0.0,0.0,2020-08-25 16:42:01,围网
13856,29.939972222222234,122.28822222222223,0.0,0.0,2020-08-25 16:52:01,围网
13856,29.93994444444445,122.28825,0.0,0.0,2020-08-25 17:02:01,围网
13856,29.94,122.28825,0.0,0.0,2020-08-25 17:12:01,围网
13856,29.940027777777786,122.28813888888894,0.0,0.0,2020-08-25 17:22:01,围网
13856,29.93994444444445,122.28822222222223,0.0,0.0,2020-08-25 17:32:01,围网
13856,29.93991666666667,122.28822222222223,0.4,0.0,2020-08-25 17:42:01,围网
13856,29.940027777777786,122.28827777777781,0.3,0.0,2020-08-25 17:52:00,围网
13856,29.93991666666667,122.28822222222223,0.2,0.0,2020-08-25 18:02:00,围网
13856,29.93938888888889,122.28863888888887,0.2,0.0,2020-08-25 18:12:00,围网
13856,29.939972222222234,122.28819444444444,0.1,0.0,2020-08-25 18:22:00,围网
13856,29.93994444444445,122.28819444444444,0.1,0.0,2020-08-25 18:32:00,围网
13856,29.939888888888888,122.28819444444444,0.1,0.0,2020-08-25 18:42:00,围网
13856,29.939972222222234,122.28833333333333,0.2,0.0,2020-08-25 18:52:00,围网
13856,29.93994444444445,122.28825,0.3,0.0,2020-08-25 19:12:00,围网
13856,29.93983333333333,122.28791666666666,1.7,255.0,2020-08-25 19:22:00,围网
13856,29.93994444444445,122.28813888888894,0.2,0.0,2020-08-25 19:32:00,围网
13856,29.939972222222234,122.28822222222223,0.0,0.0,2020-08-25 19:42:00,围网
13856,29.93994444444445,122.28822222222223,0.0,0.0,2020-08-25 19:52:00,围网
13856,29.94,122.28819444444444,0.0,0.0,2020-08-25 20:01:59,围网
13856,29.939972222222234,122.28822222222223,0.0,0.0,2020-08-25 20:11:59,围网
13856,29.94,122.28819444444444,0.0,0.0,2020-08-25 20:21:59,围网
13856,29.93994444444445,122.28811111111112,0.1,0.0,2020-08-25 20:31:59,围网
13856,29.93983333333333,122.28813888888894,0.1,0.0,2020-08-25 20:41:59,围网
13856,29.93994444444445,122.28816666666668,0.0,0.0,2020-08-25 20:51:59,围网
13856,29.93994444444445,122.28816666666668,0.1,0.0,2020-08-25 21:02:01,围网
13856,29.93991666666667,122.28813888888894,0.0,0.0,2020-08-25 21:12:01,围网
13856,29.939972222222234,122.28825,0.1,0.0,2020-08-25 21:22:01,围网
13856,29.939972222222234,122.28822222222223,0.0,0.0,2020-08-25 21:32:01,围网
13856,29.93994444444445,122.28822222222223,0.0,0.0,2020-08-25 21:52:01,围网
13856,29.94,122.28822222222223,0.0,0.0,2020-08-25 22:02:01,围网
13856,29.939972222222234,122.28822222222223,0.0,0.0,2020-08-25 22:12:01,围网
13856,29.939972222222234,122.28816666666668,0.0,0.0,2020-08-25 22:22:01,围网
13856,29.939972222222234,122.28811111111112,0.1,0.0,2020-08-25 22:32:01,围网
13856,29.93991666666667,122.288,0.2,0.0,2020-08-25 22:42:00,围网
13856,29.94,122.28811111111112,0.1,0.0,2020-08-25 22:52:01,围网
13856,29.93991666666667,122.28822222222223,0.2,0.0,2020-08-25 23:12:00,围网
13856,29.93994444444445,122.28822222222223,0.2,0.0,2020-08-25 23:22:00,围网
13856,29.93994444444445,122.28816666666668,0.0,0.0,2020-08-25 23:32:00,围网
13856,29.93994444444445,122.28822222222223,0.1,0.0,2020-08-25 23:42:00,围网
13856,29.939972222222234,122.28819444444444,0.1,0.0,2020-08-25 23:52:00,围网
13856,29.94,122.28813888888894,0.0,0.0,2020-08-26 00:02:00,围网
13856,29.939972222222234,122.28819444444444,0.0,0.0,2020-08-26 00:12:00,围网
13856,29.94,122.28816666666668,0.4,0.0,2020-08-26 00:22:00,围网
13856,29.93991666666667,122.28819444444444,0.2,0.0,2020-08-26 00:32:00,围网
13856,29.939972222222234,122.28816666666668,0.1,0.0,2020-08-26 00:42:00,围网
13856,29.93991666666667,122.28813888888894,0.1,0.0,2020-08-26 00:52:00,围网
13856,29.93994444444445,122.28816666666668,0.2,0.0,2020-08-26 01:02:00,围网
13856,29.93994444444445,122.28816666666668,0.1,0.0,2020-08-26 01:12:00,围网
13856,29.939972222222234,122.28819444444444,0.4,0.0,2020-08-26 01:22:00,围网
13856,29.93991666666667,122.28819444444444,0.1,0.0,2020-08-26 01:31:59,围网
13856,29.94,122.28819444444444,0.1,0.0,2020-08-26 01:41:59,围网
13856,29.94,122.28819444444444,0.1,0.0,2020-08-26 01:51:59,围网
13856,29.93986111111111,122.28822222222223,0.1,0.0,2020-08-26 02:01:59,围网
13856,29.93994444444445,122.28816666666668,0.0,0.0,2020-08-26 02:12:02,围网
13856,29.93994444444445,122.28819444444444,0.0,0.0,2020-08-26 02:22:01,围网
13856,29.93994444444445,122.28819444444444,0.0,0.0,2020-08-26 02:32:01,围网
13856,29.93994444444445,122.28819444444444,0.0,0.0,2020-08-26 02:42:01,围网
13856,29.939972222222234,122.28816666666668,0.0,0.0,2020-08-26 02:52:01,围网
13856,29.940027777777786,122.28813888888894,0.1,0.0,2020-08-26 03:02:01,围网
13856,29.93994444444445,122.28819444444444,0.0,0.0,2020-08-26 03:12:01,围网
13856,29.93994444444445,122.28819444444444,0.1,0.0,2020-08-26 03:22:01,围网
13856,29.93991666666667,122.28819444444444,0.1,0.0,2020-08-26 03:32:01,围网
13856,29.940027777777786,122.28813888888894,0.0,0.0,2020-08-26 03:42:01,围网
13856,29.94005555555556,122.28805555555556,0.4,0.0,2020-08-26 03:52:01,围网
13856,29.939972222222234,122.28816666666668,0.1,0.0,2020-08-26 04:02:01,围网
13856,29.939972222222234,122.28816666666668,0.2,0.0,2020-08-26 04:12:01,围网
13856,29.94,122.28816666666668,0.0,0.0,2020-08-26 04:22:00,围网
13856,29.939972222222234,122.28816666666668,0.0,0.0,2020-08-26 04:32:00,围网
13856,29.939972222222234,122.28819444444444,0.1,0.0,2020-08-26 04:42:00,围网
