渔船ID,lat,lon,速度,方向,time,type
12737,30.08061111111111,124.29925,3.2,124.0,2019-12-14 13:48:12,围网
12737,30.07761111111111,124.30861111111106,3.0,106.0,2019-12-14 13:58:12,围网
12737,30.075166666666664,124.31805555555556,2.8,114.0,2019-12-14 14:08:12,围网
12737,30.072222222222226,124.32666666666668,2.8,104.0,2019-12-14 14:18:12,围网
12737,30.06975,124.3354722222222,2.8,108.0,2019-12-14 14:28:12,围网
12737,30.06736111111111,124.34425,2.9,106.0,2019-12-14 14:38:12,围网
12737,30.06486111111111,124.35288888888887,3.4,0.0,2019-12-14 14:48:12,围网
12737,30.06222222222221,124.36147222222222,2.8,113.0,2019-12-14 14:58:11,围网
12737,30.059,124.36983333333332,2.8,114.0,2019-12-14 15:08:11,围网
12737,30.055055555555555,124.37766666666668,2.9,127.0,2019-12-14 15:18:11,围网
12737,30.04752777777778,124.39336111111112,2.6,112.0,2019-12-14 15:38:11,围网
12737,30.043888888888887,124.40108333333332,2.8,119.0,2019-12-14 15:48:11,围网
12737,30.040138888888887,124.4087777777778,2.9,119.0,2019-12-14 15:58:11,围网
12737,30.03491666666667,124.41644444444445,2.6,126.0,2019-12-14 16:08:13,围网
12737,30.03061111111111,124.42283333333334,2.9,134.0,2019-12-14 16:18:13,围网
12737,30.02577777777779,124.42963888888887,2.7,125.0,2019-12-14 16:28:13,围网
12737,30.02083333333333,124.4362777777778,2.9,132.0,2019-12-14 16:38:13,围网
12737,30.015666666666664,124.44261111111112,2.7,134.0,2019-12-14 16:48:13,围网
12737,29.987222222222233,124.46838888888892,2.5,145.0,2019-12-14 17:38:12,围网
12737,29.98177777777777,124.4725,2.6,153.0,2019-12-14 17:48:12,围网
12737,29.976055555555554,124.47663888888887,2.4,148.0,2019-12-14 17:58:12,围网
12737,29.977722222222226,124.47469444444445,1.8,311.0,2019-12-14 18:08:11,围网
12737,29.974555555555554,124.47266666666668,1.2,214.0,2019-12-14 18:18:11,围网
12737,29.972027777777768,124.47027777777778,1.3,220.0,2019-12-14 18:28:11,围网
12737,29.96961111111111,124.46722222222222,1.0,225.0,2019-12-14 18:38:11,围网
12737,29.96947222222222,124.4562777777778,2.6,275.0,2019-12-14 18:48:11,围网
12737,29.970305555555555,124.44791666666669,2.7,275.0,2019-12-14 18:58:11,围网
12737,29.97144444444445,124.43952777777778,2.6,281.0,2019-12-14 19:08:11,围网
12737,29.97286111111111,124.43119444444444,2.5,281.0,2019-12-14 19:18:11,围网
12737,29.97427777777777,124.42227777777781,2.6,278.0,2019-12-14 19:28:13,围网
12737,29.975277777777766,124.41386111111113,2.7,280.0,2019-12-14 19:38:13,围网
12737,29.976777777777766,124.40461111111112,4.0,0.0,2019-12-14 19:48:13,围网
12737,29.97858333333333,124.39641666666668,2.7,282.0,2019-12-14 19:58:13,围网
12737,29.980138888888888,124.38744444444444,2.6,279.0,2019-12-14 20:08:13,围网
12737,29.98175,124.37933333333334,2.8,286.0,2019-12-14 20:18:12,围网
12737,29.98469444444445,124.37116666666668,2.6,294.0,2019-12-14 20:28:12,围网
12737,29.98772222222223,124.36302777777777,2.8,299.0,2019-12-14 20:38:12,围网
12737,29.99136111111111,124.35516666666666,2.8,297.0,2019-12-14 20:48:12,围网
12737,29.99475,124.3472222222222,2.8,300.0,2019-12-14 20:58:12,围网
12737,30.00097222222222,124.33136111111112,2.6,293.0,2019-12-14 21:18:11,围网
12737,30.004472222222233,124.32380555555555,2.8,310.0,2019-12-14 21:28:11,围网
12737,30.008555555555557,124.31655555555555,2.6,306.0,2019-12-14 21:38:11,围网
12737,30.011944444444445,124.30930555555555,2.5,300.0,2019-12-14 21:48:11,围网
12737,30.01658333333333,124.30205555555555,2.6,310.0,2019-12-14 21:58:11,围网
12737,30.02138888888889,124.29619444444445,2.5,306.0,2019-12-14 22:08:11,围网
12737,30.026527777777765,124.29027777777776,2.4,316.0,2019-12-14 22:18:11,围网
12737,30.03216666666667,124.2847222222222,2.8,321.0,2019-12-14 22:28:11,围网
12737,30.037222222222233,124.27908333333332,2.7,309.0,2019-12-14 22:38:13,围网
12737,30.042444444444453,124.27377777777778,2.4,318.0,2019-12-14 22:48:13,围网
12737,30.04794444444445,124.26897222222222,2.6,346.0,2019-12-14 22:58:13,围网
12737,30.059166666666666,124.25991666666668,2.2,325.0,2019-12-14 23:18:13,围网
12737,30.06475,124.25555555555556,2.3,325.0,2019-12-14 23:28:12,围网
12737,30.070166666666665,124.25141666666666,1.8,323.0,2019-12-14 23:38:12,围网
12737,30.07544444444445,124.24736111111108,2.1,321.0,2019-12-14 23:48:12,围网
12737,30.08133333333333,124.24444444444444,2.1,93.0,2019-12-14 23:58:12,围网
12737,30.08058333333333,124.24908333333332,0.6,44.0,2019-12-15 00:08:12,围网
12737,30.080388888888887,124.2524722222222,0.8,83.0,2019-12-15 00:18:12,围网
12737,30.080444444444442,124.25394444444444,0.4,0.0,2019-12-15 00:28:12,围网
12737,30.08008333333333,124.25397222222223,5.9,215.0,2019-12-15 00:38:11,围网
12737,30.06158333333333,124.24922222222223,7.2,203.0,2019-12-15 00:48:11,围网
12737,30.05125,124.24341666666668,2.5,313.0,2019-12-15 00:58:11,围网
12737,30.049750000000003,124.25508333333332,3.0,100.0,2019-12-15 01:08:11,围网
12737,30.0465,124.26402777777777,3.3,117.0,2019-12-15 01:18:11,围网
12737,30.04358333333333,124.27330555555555,3.1,126.0,2019-12-15 01:28:11,围网
12737,30.03919444444445,124.28136111111112,3.1,125.0,2019-12-15 01:38:10,围网
12737,30.035,124.28958333333333,2.6,109.0,2019-12-15 01:48:13,围网
12737,30.031527777777768,124.29844444444444,3.4,125.0,2019-12-15 01:58:13,围网
12737,30.028000000000002,124.30752777777776,3.4,126.0,2019-12-15 02:08:13,围网
12737,30.024027777777768,124.31711111111113,3.5,121.0,2019-12-15 02:18:13,围网
12737,30.020194444444453,124.32538888888888,3.7,126.0,2019-12-15 02:28:13,围网
12737,30.01580555555556,124.33408333333333,3.4,97.0,2019-12-15 02:38:12,围网
12737,30.011111111111113,124.34258333333334,3.6,140.0,2019-12-15 02:48:12,围网
12737,29.99308333333333,124.37502777777777,4.6,111.0,2019-12-15 03:28:12,围网
12737,29.993361111111113,124.38344444444445,2.7,93.0,2019-12-15 03:38:11,围网
12737,29.99088888888889,124.39205555555556,2.8,107.0,2019-12-15 03:48:11,围网
12737,29.98638888888889,124.40022222222223,3.7,144.0,2019-12-15 03:58:11,围网
12737,29.98080555555555,124.40755555555555,3.1,121.0,2019-12-15 04:08:11,围网
12737,29.97472222222222,124.41422222222224,3.8,142.0,2019-12-15 04:18:11,围网
12737,29.96919444444445,124.42163888888888,2.5,105.0,2019-12-15 04:28:11,围网
12737,29.964527777777768,124.42808333333332,3.9,155.0,2019-12-15 04:38:11,围网
12737,29.959888888888887,124.43491666666668,2.4,133.0,2019-12-15 04:48:11,围网
12737,29.955916666666663,124.44186111111112,1.9,112.0,2019-12-15 04:58:10,围网
12737,29.95208333333333,124.44855555555556,2.4,119.0,2019-12-15 05:08:13,围网
12737,29.94730555555555,124.45466666666668,2.1,96.0,2019-12-15 05:18:13,围网
12737,29.94333333333333,124.46080555555555,2.4,129.0,2019-12-15 05:28:13,围网
12737,29.939083333333336,124.46661111111106,2.4,119.0,2019-12-15 05:38:12,围网
12737,29.93572222222221,124.4725,2.9,117.0,2019-12-15 05:48:12,围网
12737,29.931361111111112,124.478,2.7,142.0,2019-12-15 05:58:12,围网
12737,29.9265,124.48291666666668,2.3,122.0,2019-12-15 06:08:12,围网
12737,29.921222222222234,124.48719444444444,2.7,158.0,2019-12-15 06:18:12,围网
12737,29.91413888888889,124.4887222222222,2.5,173.0,2019-12-15 06:28:12,围网
12737,29.916138888888888,124.4860277777778,1.0,281.0,2019-12-15 06:38:12,围网
12737,29.913555555555554,124.48297222222223,1.8,229.0,2019-12-15 06:48:11,围网
12737,29.91108333333333,124.47930555555556,1.1,254.0,2019-12-15 06:58:11,围网
12737,29.909,124.47494444444445,2.7,233.0,2019-12-15 07:08:11,围网
12737,29.907527777777766,124.4532777777778,3.1,264.0,2019-12-15 07:28:11,围网
12737,29.90913888888889,124.44416666666667,3.1,272.0,2019-12-15 07:38:11,围网
12737,29.910611111111113,124.4349722222222,3.0,290.0,2019-12-15 07:48:11,围网
12737,29.91416666666667,124.41655555555555,3.2,277.0,2019-12-15 08:08:10,围网
12737,29.917222222222208,124.40775,3.6,280.0,2019-12-15 08:18:13,围网
