渔船ID,lat,lon,速度,方向,time,type
14214,29.765916666666666,122.33369444444445,7.6,93.0,2020-08-11 23:10:00,围网
14214,29.76608333333333,122.35408333333334,6.4,83.0,2020-08-11 23:20:00,围网
14214,29.768,122.37505555555555,6.5,87.0,2020-08-11 23:30:00,围网
14214,29.77194444444445,122.3960277777778,7.0,82.0,2020-08-11 23:40:00,围网
14214,29.775916666666664,122.41680555555556,6.5,86.0,2020-08-11 23:50:00,围网
14214,29.77775,122.43727777777781,6.4,84.0,2020-08-12 00:00:00,围网
14214,29.78122222222222,122.45880555555556,6.7,70.0,2020-08-12 00:10:00,围网
14214,29.783916666666666,122.47861111111106,6.7,83.0,2020-08-12 00:20:00,围网
14214,29.786777777777786,122.49969444444444,7.2,81.0,2020-08-12 00:29:59,围网
14214,29.78991666666667,122.52155555555555,6.8,84.0,2020-08-12 00:39:59,围网
14214,29.793722222222208,122.54483333333332,8.0,81.0,2020-08-12 00:49:59,围网
14214,29.798055555555557,122.56861111111112,7.7,78.0,2020-08-12 01:00:02,围网
14214,29.80163888888889,122.59302777777776,7.9,86.0,2020-08-12 01:10:02,围网
14214,29.807861111111112,122.61894444444445,7.6,87.0,2020-08-12 01:20:02,围网
14214,29.813416666666665,122.64175000000002,8.6,44.0,2020-08-12 01:30:02,围网
14214,29.82275,122.66433333333336,7.8,97.0,2020-08-12 01:40:02,围网
14214,29.822027777777766,122.68902777777778,7.7,78.0,2020-08-12 01:50:01,围网
14214,29.82808333333333,122.71427777777778,8.5,65.0,2020-08-12 02:00:01,围网
14214,29.836527777777768,122.73863888888887,8.1,76.0,2020-08-12 02:10:01,围网
14214,29.84113888888889,122.76394444444445,8.6,76.0,2020-08-12 02:20:01,围网
14214,29.84669444444444,122.78963888888887,7.9,77.0,2020-08-12 02:30:01,围网
14214,29.85225,122.81533333333334,8.5,81.0,2020-08-12 02:40:01,围网
14214,29.85733333333333,122.841,8.0,71.0,2020-08-12 02:50:01,围网
14214,29.86275,122.86686111111106,8.1,69.0,2020-08-12 03:00:01,围网
14214,29.86733333333333,122.89277777777778,8.7,77.0,2020-08-12 03:10:00,围网
14214,29.87325,122.91894444444445,8.4,83.0,2020-08-12 03:20:00,围网
14214,29.87802777777778,122.9465,8.6,89.0,2020-08-12 03:30:00,围网
14214,29.881694444444445,122.97066666666667,8.6,73.0,2020-08-12 03:40:00,围网
14214,29.887555555555554,122.99636111111107,8.1,73.0,2020-08-12 03:50:00,围网
14214,29.892916666666665,123.02236111111112,8.1,96.0,2020-08-12 04:00:00,围网
14214,29.89777777777777,123.0485,8.3,79.0,2020-08-12 04:10:00,围网
14214,29.90347222222222,123.07422222222222,7.9,90.0,2020-08-12 04:20:00,围网
14214,29.90583333333333,123.09991666666666,8.8,79.0,2020-08-12 04:30:00,围网
14214,29.911916666666666,123.12602777777781,8.5,60.0,2020-08-12 04:40:00,围网
14214,29.91755555555555,123.15244444444444,8.7,89.0,2020-08-12 04:50:00,围网
14214,29.922527777777766,123.17891666666668,8.5,83.0,2020-08-12 05:00:00,围网
14214,29.927138888888887,123.20566666666667,8.5,70.0,2020-08-12 05:10:00,围网
14214,29.933222222222234,123.23166666666668,8.3,91.0,2020-08-12 05:19:59,围网
14214,29.93761111111111,123.25811111111112,9.0,96.0,2020-08-12 05:29:59,围网
14214,29.94388888888889,123.28508333333332,8.0,76.0,2020-08-12 05:40:02,围网
14214,29.94836111111111,123.30930555555555,8.7,64.0,2020-08-12 05:49:59,围网
14214,29.9535,123.33513888888888,8.0,74.0,2020-08-12 06:00:02,围网
14214,29.96263888888889,123.38808333333334,8.9,76.0,2020-08-12 06:20:02,围网
14214,29.967194444444445,123.41333333333334,8.1,64.0,2020-08-12 06:30:01,围网
14214,29.971166666666665,123.43833333333332,8.8,92.0,2020-08-12 06:40:02,围网
14214,29.975555555555548,123.46375,8.7,68.0,2020-08-12 06:50:01,围网
14214,29.979833333333332,123.48983333333334,8.2,82.0,2020-08-12 07:00:01,围网
14214,29.98394444444445,123.51544444444444,8.3,79.0,2020-08-12 07:10:01,围网
14214,29.987861111111112,123.54072222222223,7.8,79.0,2020-08-12 07:20:01,围网
14214,29.992777777777786,123.56569444444445,8.2,67.0,2020-08-12 07:30:01,围网
14214,29.997611111111112,123.59055555555555,8.5,72.0,2020-08-12 07:40:01,围网
14214,30.002666666666666,123.61627777777778,7.6,74.0,2020-08-12 07:50:01,围网
14214,30.00716666666667,123.63886111111113,7.7,70.0,2020-08-12 08:00:00,围网
14214,30.011416666666666,123.66305555555556,8.7,101.0,2020-08-12 08:10:01,围网
14214,30.01575,123.6875,8.2,72.0,2020-08-12 08:20:00,围网
14214,30.02036111111111,123.712,8.6,86.0,2020-08-12 08:30:00,围网
14214,30.025055555555554,123.73608333333333,8.1,92.0,2020-08-12 08:40:00,围网
14214,30.029416666666666,123.76016666666668,7.6,83.0,2020-08-12 08:50:00,围网
14214,30.034194444444445,123.78405555555555,7.5,66.0,2020-08-12 09:00:00,围网
14214,30.03866666666667,123.80786111111112,8.1,65.0,2020-08-12 09:10:00,围网
14214,30.043138888888887,123.83136111111112,8.1,79.0,2020-08-12 09:20:00,围网
14214,30.04738888888889,123.85508333333333,8.1,93.0,2020-08-12 09:30:00,围网
14214,30.05188888888889,123.8787222222222,8.7,93.0,2020-08-12 09:40:00,围网
14214,30.05641666666667,123.90230555555556,8.0,66.0,2020-08-12 09:50:00,围网
14214,30.060666666666666,123.92719444444445,7.5,84.0,2020-08-12 10:00:00,围网
14214,30.06430555555556,123.949,7.0,78.0,2020-08-12 10:10:00,围网
14214,30.069055555555554,123.97152777777778,6.8,70.0,2020-08-12 10:20:00,围网
14214,30.07322222222221,123.99416666666669,7.2,80.0,2020-08-12 10:29:59,围网
14214,30.077222222222233,124.01605555555555,6.8,86.0,2020-08-12 10:39:59,围网
14214,30.081166666666665,124.03758333333332,7.2,91.0,2020-08-12 10:49:59,围网
14214,30.08580555555556,124.05908333333332,6.7,76.0,2020-08-12 10:59:59,围网
14214,30.09069444444444,124.08047222222223,6.8,72.0,2020-08-12 11:09:59,围网
14214,30.095222222222233,124.10194444444444,7.1,76.0,2020-08-12 11:20:02,围网
14214,30.099305555555553,124.12355555555555,7.0,70.0,2020-08-12 11:30:02,围网
14214,30.10327777777778,124.14516666666668,7.1,79.0,2020-08-12 11:40:02,围网
14214,30.107194444444445,124.16733333333332,7.4,66.0,2020-08-12 11:50:02,围网
14214,30.111583333333336,124.18983333333334,6.8,70.0,2020-08-12 12:00:02,围网
14214,30.116777777777767,124.214,7.5,83.0,2020-08-12 12:10:01,围网
14214,30.120777777777786,124.23577777777777,7.6,77.0,2020-08-12 12:20:01,围网
14214,30.125222222222234,124.25888888888888,8.7,55.0,2020-08-12 12:30:01,围网
14214,30.129972222222232,124.28213888888894,7.7,79.0,2020-08-12 12:40:01,围网
14214,30.13475,124.30513888888888,7.7,75.0,2020-08-12 12:50:01,围网
14214,30.139416666666666,124.32869444444445,8.0,60.0,2020-08-12 13:00:01,围网
14214,30.14455555555556,124.352,8.7,79.0,2020-08-12 13:10:01,围网
14214,30.150055555555554,124.37616666666666,7.3,63.0,2020-08-12 13:20:01,围网
14214,30.15491666666667,124.39797222222224,7.3,84.0,2020-08-12 13:30:01,围网
14214,30.160305555555553,124.42102777777778,7.3,88.0,2020-08-12 13:40:01,围网
14214,30.16494444444445,124.4445,7.7,75.0,2020-08-12 13:50:01,围网
14214,30.169777777777767,124.46763888888887,8.2,61.0,2020-08-12 14:00:00,围网
14214,30.174,124.49138888888888,7.5,78.0,2020-08-12 14:10:00,围网
14214,30.17963888888889,124.51683333333334,7.5,82.0,2020-08-12 14:20:00,围网
14214,30.184361111111112,124.53944444444444,8.0,78.0,2020-08-12 14:30:00,围网
14214,30.18938888888889,124.56336111111106,8.0,64.0,2020-08-12 14:40:00,围网
14214,30.19425,124.58797222222222,8.3,82.0,2020-08-12 14:50:00,围网
14214,30.198833333333337,124.61225,7.2,83.0,2020-08-12 15:00:00,围网
14214,30.203861111111113,124.63630555555555,7.9,78.0,2020-08-12 15:10:00,围网
14214,30.208305555555555,124.66061111111112,8.5,81.0,2020-08-12 15:20:00,围网
14214,30.21305555555556,124.685,8.6,78.0,2020-08-12 15:30:00,围网
14214,30.217,124.7092777777778,8.9,81.0,2020-08-12 15:40:00,围网
14214,30.221138888888888,124.73397222222222,9.0,81.0,2020-08-12 15:50:00,围网
14214,30.22533333333333,124.75863888888887,8.1,84.0,2020-08-12 15:59:59,围网
14214,30.22947222222221,124.78333333333332,11.6,82.0,2020-08-12 16:09:59,围网
14214,30.234361111111113,124.80875,7.9,75.0,2020-08-12 16:19:59,围网
14214,30.239305555555553,124.83394444444444,8.2,67.0,2020-08-12 16:29:59,围网
14214,30.244111111111113,124.85736111111108,7.8,72.0,2020-08-12 16:39:59,围网
14214,30.24888888888889,124.88197222222222,8.2,89.0,2020-08-12 16:50:02,围网
14214,30.253555555555558,124.90708333333332,8.6,76.0,2020-08-12 17:00:02,围网
14214,30.25883333333333,124.93233333333332,8.2,61.0,2020-08-12 17:10:02,围网
14214,30.26372222222221,124.95758333333332,7.9,80.0,2020-08-12 17:20:02,围网
14214,30.269666666666666,124.98225,8.4,66.0,2020-08-12 17:30:01,围网
14214,30.27486111111111,125.00713888888887,8.6,75.0,2020-08-12 17:40:01,围网
14214,30.2805,125.03211111111112,8.0,73.0,2020-08-12 17:50:01,围网
14214,30.285694444444445,125.05686111111108,7.8,71.0,2020-08-12 18:00:01,围网
14214,30.29047222222223,125.08080555555556,7.5,76.0,2020-08-12 18:10:01,围网
14214,30.29569444444445,125.10455555555555,7.3,63.0,2020-08-12 18:20:01,围网
14214,30.301222222222233,125.12819444444445,7.4,84.0,2020-08-12 18:30:01,围网
14214,30.306305555555557,125.15341666666669,7.7,73.0,2020-08-12 18:40:01,围网
14214,30.311,125.17566666666669,7.4,77.0,2020-08-12 18:50:01,围网
14214,30.316388888888888,125.19966666666667,8.0,74.0,2020-08-12 19:00:01,围网
14214,30.321361111111113,125.22419444444445,7.9,75.0,2020-08-12 19:10:01,围网
14214,30.32644444444445,125.24913888888888,8.0,84.0,2020-08-12 19:20:00,围网
14214,30.332027777777785,125.2745277777778,8.3,70.0,2020-08-12 19:30:00,围网
14214,30.33738888888889,125.30030555555555,8.1,79.0,2020-08-12 19:40:00,围网
14214,30.34508333333333,125.32527777777777,8.0,63.0,2020-08-12 19:50:00,围网
14214,30.35525,125.34883333333332,8.7,59.0,2020-08-12 20:00:00,围网
14214,30.364694444444453,125.37286111111106,8.4,70.0,2020-08-12 20:10:00,围网
14214,30.37413888888889,125.39647222222223,8.3,67.0,2020-08-12 20:20:00,围网
14214,30.38405555555555,125.41980555555556,8.2,62.0,2020-08-12 20:30:00,围网
14214,30.39319444444445,125.44308333333332,7.6,64.0,2020-08-12 20:40:00,围网
14214,30.403305555555555,125.46730555555555,7.8,71.0,2020-08-12 20:50:00,围网
14214,30.412861111111113,125.48886111111106,7.8,62.0,2020-08-12 21:00:00,围网
14214,30.422472222222233,125.51230555555556,8.1,53.0,2020-08-12 21:10:00,围网
