渔船ID,lat,lon,速度,方向,time,type
2736,30.72427777777777,122.71988888888893,2.6,352.0,2018-10-01 12:52:01,拖网
2736,30.73108333333333,122.71425,2.8,325.0,2018-10-01 13:02:01,拖网
2736,30.73619444444445,122.7092777777778,1.6,339.0,2018-10-01 13:12:01,拖网
2736,30.74130555555556,122.70666666666666,2.5,335.0,2018-10-01 13:22:01,拖网
2736,30.747472222222232,122.70288888888888,2.5,322.0,2018-10-01 13:32:01,拖网
2736,30.754305555555554,122.70163888888888,2.5,339.0,2018-10-01 13:42:01,拖网
2736,30.76019444444445,122.70077777777777,3.1,27.0,2018-10-01 13:52:01,拖网
2736,30.76708333333333,122.70044444444444,3.4,5.0,2018-10-01 14:02:01,拖网
2736,30.774166666666666,122.69994444444444,2.7,16.0,2018-10-01 14:12:01,拖网
2736,30.78158333333333,122.70013888888887,2.7,340.0,2018-10-01 14:22:01,拖网
2736,30.788472222222207,122.70005555555555,2.5,6.0,2018-10-01 14:32:01,拖网
2736,30.79497222222223,122.6984722222222,3.0,350.0,2018-10-01 14:42:01,拖网
2736,30.79336111111111,122.69933333333334,1.6,290.0,2018-10-01 14:52:01,拖网
2736,30.79316666666667,122.70016666666668,0.6,146.0,2018-10-01 15:02:01,拖网
2736,30.793333333333337,122.70266666666667,8.6,72.0,2018-10-01 15:12:01,拖网
2736,30.800777777777785,122.72938888888888,8.5,73.0,2018-10-01 15:22:01,拖网
2736,30.814527777777766,122.74677777777778,7.5,58.0,2018-10-01 15:32:01,拖网
2736,30.8175,122.76352777777778,2.4,142.0,2018-10-01 15:42:01,拖网
2736,30.812777777777786,122.76825,2.8,142.0,2018-10-01 15:52:01,拖网
2736,30.805750000000003,122.77808333333333,1.9,127.0,2018-10-01 16:12:01,拖网
2736,30.80241666666667,122.78283333333334,1.8,121.0,2018-10-01 16:22:01,拖网
2736,30.79883333333333,122.78769444444444,2.4,115.0,2018-10-01 16:32:01,拖网
2736,30.79494444444445,122.79208333333332,2.0,129.0,2018-10-01 16:42:01,拖网
2736,30.79063888888889,122.79633333333332,2.3,154.0,2018-10-01 16:52:01,拖网
2736,30.786305555555558,122.79975,2.4,145.0,2018-10-01 17:02:01,拖网
2736,30.78238888888889,122.80327777777778,2.5,156.0,2018-10-01 17:12:01,拖网
2736,30.778861111111112,122.80691666666664,2.2,149.0,2018-10-01 17:22:01,拖网
2736,30.77508333333333,122.81075,1.3,149.0,2018-10-01 17:32:01,拖网
2736,30.77569444444445,122.81052777777776,2.1,338.0,2018-10-01 17:42:01,拖网
2736,30.76725,122.7985277777778,10.9,299.0,2018-10-01 18:02:01,拖网
2736,30.773277777777786,122.77488888888894,6.3,295.0,2018-10-01 18:12:01,拖网
2736,30.78436111111111,122.75361111111113,8.2,295.0,2018-10-01 18:22:01,拖网
2736,30.79602777777778,122.73069444444445,9.0,291.0,2018-10-01 18:32:01,拖网
2736,30.800361111111112,122.70466666666668,7.8,300.0,2018-10-01 18:42:01,拖网
2736,30.79863888888889,122.69758333333334,4.8,176.0,2018-10-01 18:52:01,拖网
2736,30.79294444444445,122.69805555555556,1.9,172.0,2018-10-01 19:02:01,拖网
2736,30.788555555555558,122.69958333333334,1.7,136.0,2018-10-01 19:12:01,拖网
2736,30.783916666666666,122.70055555555555,1.6,152.0,2018-10-01 19:22:01,拖网
2736,30.779527777777766,122.70236111111107,1.6,136.0,2018-10-01 19:32:01,拖网
2736,30.77488888888889,122.70444444444445,2.2,141.0,2018-10-01 19:42:01,拖网
2736,30.770416666666666,122.70666666666666,1.6,134.0,2018-10-01 19:52:01,拖网
2736,30.765694444444442,122.70694444444445,1.4,158.0,2018-10-01 20:02:01,拖网
2736,30.76102777777778,122.70847222222223,2.0,156.0,2018-10-01 20:12:01,拖网
2736,30.75619444444445,122.70994444444445,1.6,137.0,2018-10-01 20:22:01,拖网
2736,30.75111111111111,122.71130555555555,2.0,141.0,2018-10-01 20:32:01,拖网
