渔船ID,lat,lon,速度,方向,time,type
2687,30.828609111111113,123.12060688888887,3.6,81.0,2017-09-02 04:14:13,拖网
2687,30.832803555555554,123.12046799999999,7.7,28.0,2017-09-02 04:23:44,拖网
2687,30.837636888888888,123.1187457777778,2.1,332.0,2017-09-02 04:33:43,拖网
2687,30.841803555555554,123.11516244444445,1.6,13.0,2017-09-02 04:43:43,拖网
2687,30.84594244444445,123.11174577777777,1.9,340.0,2017-09-02 04:53:43,拖网
2687,30.850386888888888,123.108718,1.5,0.0,2017-09-02 05:03:44,拖网
2687,30.85480355555556,123.10585688888894,1.6,323.0,2017-09-02 05:13:44,拖网
2687,30.85902577777778,123.10210688888893,4.6,26.0,2017-09-02 05:23:43,拖网
2687,30.86291466666667,123.097718,2.5,299.0,2017-09-02 05:33:44,拖网
2687,30.86669244444445,123.09344022222223,1.6,0.0,2017-09-02 05:43:43,拖网
2687,30.87044244444445,123.08916244444444,2.4,345.0,2017-09-02 05:53:43,拖网
2687,30.87408133333333,123.08444022222223,2.1,326.0,2017-09-02 06:04:12,拖网
2687,30.87727577777777,123.07994022222222,2.9,283.0,2017-09-02 06:13:43,拖网
2687,30.880581333333332,123.07532911111113,1.6,306.0,2017-09-02 06:23:42,拖网
2687,30.883664666666665,123.07057911111113,1.6,315.0,2017-09-02 06:33:42,拖网
2687,30.886775777777768,123.06582911111113,1.9,292.0,2017-09-02 06:43:43,拖网
2687,30.88988688888889,123.0611902222222,1.3,287.0,2017-09-02 06:53:43,拖网
2687,30.893442444444442,123.05694022222224,2.6,298.0,2017-09-02 07:03:43,拖网
2687,30.896803555555557,123.0526902222222,1.9,323.0,2017-09-02 07:13:44,拖网
2687,30.90047022222221,123.04869022222222,2.5,0.0,2017-09-02 07:23:43,拖网
2687,30.90633133333333,123.0464957777778,2.1,326.0,2017-09-02 07:34:14,拖网
2687,30.911053555555554,123.04530133333334,2.7,339.0,2017-09-02 07:43:43,拖网
2687,30.91597022222223,123.04421799999999,2.0,346.0,2017-09-02 07:53:42,拖网
2687,30.920609111111112,123.04257911111112,1.7,352.0,2017-09-02 08:03:42,拖网
2687,30.924998,123.04019022222224,1.6,334.0,2017-09-02 08:13:43,拖网
