渔船ID,lat,lon,速度,方向,time,type
6447,29.942027777777767,122.26644444444445,0.0,0.0,2019-09-05 00:28:47,刺网
6447,29.942,122.2665,0.0,0.0,2019-09-05 00:38:47,刺网
6447,29.942,122.26644444444445,0.0,0.0,2019-09-05 00:48:48,刺网
6447,29.941972222222233,122.26647222222222,0.0,0.0,2019-09-05 01:08:47,刺网
6447,29.94191666666667,122.26663888888888,0.0,0.0,2019-09-05 01:18:47,刺网
6447,29.942055555555555,122.26644444444445,0.0,0.0,2019-09-05 01:28:47,刺网
6447,29.942055555555555,122.26636111111112,0.0,0.0,2019-09-05 01:38:47,刺网
6447,29.942027777777767,122.26644444444445,0.0,0.0,2019-09-05 01:49:18,刺网
6447,29.942,122.26652777777777,0.0,0.0,2019-09-05 01:58:46,刺网
6447,29.942055555555555,122.26638888888887,0.0,0.0,2019-09-05 02:08:46,刺网
6447,29.942027777777767,122.26644444444445,0.0,0.0,2019-09-05 02:18:46,刺网
6447,29.942,122.26638888888887,0.0,0.0,2019-09-05 02:28:46,刺网
6447,29.941972222222233,122.26655555555556,0.0,0.0,2019-09-05 02:38:46,刺网
6447,29.942,122.26641666666666,0.0,0.0,2019-09-05 02:48:46,刺网
6447,29.94191666666667,122.26647222222222,0.0,0.0,2019-09-05 02:58:46,刺网
6447,29.942,122.26647222222222,0.0,0.0,2019-09-05 03:08:46,刺网
6447,29.94208333333333,122.26638888888887,0.0,0.0,2019-09-05 03:18:46,刺网
6447,29.941944444444445,122.2665,0.0,0.0,2019-09-05 03:28:46,刺网
6447,29.94208333333333,122.26641666666666,0.0,0.0,2019-09-05 03:38:46,刺网
6447,29.942055555555555,122.26644444444445,0.0,0.0,2019-09-05 03:48:46,刺网
6447,29.942027777777767,122.26644444444445,0.0,0.0,2019-09-05 03:59:17,刺网
6447,29.941944444444445,122.2665,0.0,0.0,2019-09-05 04:08:46,刺网
6447,29.942027777777767,122.26641666666666,0.0,0.0,2019-09-05 04:18:46,刺网
6447,29.941972222222233,122.26647222222222,0.0,0.0,2019-09-05 04:28:46,刺网
6447,29.942,122.26647222222222,0.0,0.0,2019-09-05 04:38:46,刺网
6447,29.941972222222233,122.26647222222222,0.0,0.0,2019-09-05 04:48:46,刺网
6447,29.941972222222233,122.26652777777777,0.0,0.0,2019-09-05 04:58:46,刺网
6447,29.942,122.26644444444445,0.0,0.0,2019-09-05 05:08:46,刺网
6447,29.941944444444445,122.2665,0.0,0.0,2019-09-05 05:18:46,刺网
6447,29.942,122.26644444444445,0.0,0.0,2019-09-05 05:28:46,刺网
6447,29.942,122.26652777777777,0.0,0.0,2019-09-05 05:38:46,刺网
6447,29.942,122.26644444444445,0.1,0.0,2019-09-05 05:48:46,刺网
6447,29.941972222222233,122.26661111111108,0.0,0.0,2019-09-05 05:58:46,刺网
6447,29.942,122.26644444444445,0.1,0.0,2019-09-05 06:08:46,刺网
6447,29.941972222222233,122.26647222222222,0.0,0.0,2019-09-05 06:18:46,刺网
6447,29.94208333333333,122.26644444444445,0.1,0.0,2019-09-05 06:28:46,刺网
6447,29.94188888888889,122.26658333333332,0.6,132.0,2019-09-05 06:38:45,刺网
6447,29.941861111111113,122.26672222222223,0.4,130.0,2019-09-05 06:48:45,刺网
6447,29.941944444444445,122.26641666666666,0.4,0.0,2019-09-05 06:58:45,刺网
6447,29.942138888888888,122.26622222222224,0.5,116.0,2019-09-05 07:08:45,刺网
6447,29.941972222222233,122.26652777777777,0.4,130.0,2019-09-05 07:18:45,刺网
6447,29.942,122.26644444444445,0.2,0.0,2019-09-05 07:28:45,刺网
6447,29.941944444444445,122.26658333333332,0.3,0.0,2019-09-05 07:38:45,刺网
6447,29.942138888888888,122.26630555555555,0.3,130.0,2019-09-05 07:48:45,刺网
6447,29.942,122.26644444444445,0.0,0.0,2019-09-05 07:59:17,刺网
6447,29.942,122.2665,0.0,0.0,2019-09-05 08:08:45,刺网
6447,29.942055555555555,122.26641666666666,0.0,0.0,2019-09-05 08:18:45,刺网
6447,29.942055555555555,122.2665,0.0,0.0,2019-09-05 08:28:45,刺网
6447,29.942,122.26652777777777,0.0,0.0,2019-09-05 08:38:45,刺网
6447,29.942027777777767,122.2665,0.0,0.0,2019-09-05 08:48:45,刺网
