渔船ID,lat,lon,速度,方向,time,type
3660,30.813055555555557,122.8202222222222,1.0,127.0,2020-08-17 23:40:56,拖网
3660,30.812361111111112,122.82216666666666,1.0,80.0,2020-08-17 23:50:56,拖网
3660,30.81525,122.82405555555556,1.8,34.0,2020-08-18 00:00:56,拖网
3660,30.80525,122.808,8.3,225.0,2020-08-18 00:10:56,拖网
3660,30.797666666666668,122.8034722222222,7.1,217.0,2020-08-18 00:20:56,拖网
3660,30.791472222222207,122.8035,1.9,147.0,2020-08-18 00:30:56,拖网
3660,30.787055555555558,122.80602777777777,1.6,160.0,2020-08-18 00:41:23,拖网
3660,30.783444444444445,122.80844444444445,1.4,166.0,2020-08-18 00:50:56,拖网
3660,30.77938888888889,122.81116666666668,1.8,153.0,2020-08-18 01:00:56,拖网
3660,30.77525,122.81436111111113,1.8,145.0,2020-08-18 01:10:56,拖网
3660,30.77111111111111,122.81786111111113,2.0,160.0,2020-08-18 01:20:56,拖网
3660,30.76694444444445,122.82122222222222,1.9,150.0,2020-08-18 01:30:56,拖网
3660,30.75311111111111,122.83133333333332,1.7,143.0,2020-08-18 02:00:56,拖网
3660,30.748583333333336,122.83475,1.9,151.0,2020-08-18 02:10:56,拖网
3660,30.743666666666666,122.83841666666666,2.0,144.0,2020-08-18 02:20:56,拖网
3660,30.738277777777785,122.8425277777778,2.4,140.0,2020-08-18 02:30:56,拖网
3660,30.732111111111113,122.84616666666666,0.8,0.0,2020-08-18 02:40:57,拖网
3660,30.72625,122.84880555555556,2.5,150.0,2020-08-18 02:50:56,拖网
3660,30.720666666666666,122.85077777777776,2.3,168.0,2020-08-18 03:00:56,拖网
3660,30.71686111111111,122.85463888888887,1.2,166.0,2020-08-18 03:10:56,拖网
3660,30.707,122.858,2.1,168.0,2020-08-18 03:30:56,拖网
3660,30.702305555555554,122.85888888888887,1.8,176.0,2020-08-18 03:40:56,拖网
3660,30.69744444444445,122.85897222222222,2.2,155.0,2020-08-18 03:50:58,拖网
3660,30.692638888888887,122.85963888888888,1.2,175.0,2020-08-18 04:01:26,拖网
3660,30.68833333333333,122.85905555555556,1.9,209.0,2020-08-18 04:10:55,拖网
3660,30.68419444444445,122.85588888888887,2.1,221.0,2020-08-18 04:20:55,拖网
3660,30.68091666666667,122.85211111111113,1.9,254.0,2020-08-18 04:30:55,拖网
3660,30.6795,122.84677777777777,1.5,262.0,2020-08-18 04:40:55,拖网
3660,30.682305555555555,122.84669444444445,1.0,53.0,2020-08-18 04:50:55,拖网
3660,30.682222222222233,122.84744444444445,0.6,20.0,2020-08-18 05:00:55,拖网
3660,30.68938888888889,122.84097222222219,9.6,310.0,2020-08-18 05:10:55,拖网
3660,30.705527777777768,122.81555555555555,8.8,316.0,2020-08-18 05:20:55,拖网
3660,30.725,122.80219444444445,6.1,93.0,2020-08-18 05:30:55,拖网
3660,30.72519444444445,122.80408333333334,0.1,0.0,2020-08-18 05:40:55,拖网
3660,30.725222222222207,122.80405555555555,0.0,0.0,2020-08-18 05:50:55,拖网
3660,30.725361111111113,122.80394444444444,0.5,0.0,2020-08-18 06:00:55,拖网
3660,30.725222222222207,122.80405555555555,0.2,0.0,2020-08-18 06:10:55,拖网
3660,30.725305555555554,122.80405555555555,0.1,0.0,2020-08-18 06:20:55,拖网
3660,30.72511111111111,122.8042222222222,0.1,0.0,2020-08-18 06:30:55,拖网
3660,30.72083333333333,122.7995,7.0,158.0,2020-08-18 06:40:55,拖网
3660,30.703805555555558,122.81705555555556,9.1,117.0,2020-08-18 06:51:08,拖网
3660,30.68861111111111,122.83725,8.2,138.0,2020-08-18 07:00:55,拖网
3660,30.672361111111112,122.85752777777776,8.8,139.0,2020-08-18 07:10:55,拖网
3660,30.650666666666666,122.86786111111113,7.9,167.0,2020-08-18 07:20:55,拖网
3660,30.63727777777777,122.87508333333334,2.3,270.0,2020-08-18 07:30:55,拖网
3660,30.644361111111113,122.88025,2.3,350.0,2020-08-18 07:40:55,拖网
3660,30.65136111111111,122.87861111111107,2.2,337.0,2020-08-18 07:50:55,拖网
3660,30.657972222222234,122.87591666666668,2.4,343.0,2020-08-18 08:01:08,拖网
3660,30.66425,122.87405555555556,2.2,351.0,2020-08-18 08:10:55,拖网
3660,30.67061111111111,122.87194444444445,2.4,341.0,2020-08-18 08:20:54,拖网
3660,30.683083333333336,122.86808333333332,2.3,356.0,2020-08-18 08:40:54,拖网
3660,30.68933333333333,122.86652777777776,2.3,346.0,2020-08-18 08:50:54,拖网
3660,30.707666666666665,122.86005555555555,2.0,340.0,2020-08-18 09:20:54,拖网
3660,30.71380555555556,122.85761111111107,1.9,0.0,2020-08-18 09:30:54,拖网
3660,30.720388888888888,122.85586111111107,2.4,3.0,2020-08-18 09:41:26,拖网
3660,30.72647222222221,122.85336111111107,2.3,352.0,2020-08-18 09:50:54,拖网
3660,30.738194444444453,122.84705555555556,1.8,346.0,2020-08-18 10:10:54,拖网
3660,30.74372222222221,122.84363888888888,2.0,339.0,2020-08-18 10:20:54,拖网
3660,30.749055555555554,122.84105555555556,1.8,349.0,2020-08-18 10:30:54,拖网
3660,30.75411111111111,122.83886111111107,1.6,339.0,2020-08-18 10:40:54,拖网
3660,30.759166666666665,122.83638888888888,2.2,339.0,2020-08-18 10:50:54,拖网
3660,30.764277777777767,122.83375,1.7,343.0,2020-08-18 11:00:54,拖网
3660,30.769416666666668,122.83161111111107,2.0,356.0,2020-08-18 11:10:54,拖网
3660,30.774472222222233,122.82944444444445,1.8,339.0,2020-08-18 11:20:54,拖网
3660,30.779555555555554,122.82788888888888,2.0,356.0,2020-08-18 11:31:08,拖网
3660,30.784305555555555,122.8264722222222,1.8,345.0,2020-08-18 11:40:54,拖网
3660,30.788555555555558,122.82638888888887,2.4,144.0,2020-08-18 11:50:54,拖网
3660,30.78591666666667,122.82705555555556,0.6,204.0,2020-08-18 12:01:08,拖网
3660,30.785888888888888,122.82722222222222,0.5,14.0,2020-08-18 12:10:54,拖网
3660,30.787138888888887,122.8279722222222,0.5,5.0,2020-08-18 12:20:54,拖网
3660,30.79480555555556,122.8124722222222,8.2,300.0,2020-08-18 12:30:54,拖网
3660,30.793138888888887,122.80419444444445,7.1,214.0,2020-08-18 12:40:54,拖网
3660,30.787388888888888,122.80508333333331,1.5,154.0,2020-08-18 12:50:54,拖网
3660,30.78308333333333,122.80861111111106,1.7,159.0,2020-08-18 13:00:54,拖网
3660,30.778805555555557,122.81141666666666,1.9,152.0,2020-08-18 13:10:54,拖网
3660,30.77397222222222,122.81430555555555,1.6,139.0,2020-08-18 13:20:54,拖网
3660,30.76916666666667,122.81791666666666,2.3,145.0,2020-08-18 13:30:53,拖网
3660,30.764055555555554,122.82152777777776,2.2,147.0,2020-08-18 13:40:53,拖网
3660,30.759027777777767,122.82516666666668,2.3,147.0,2020-08-18 13:50:53,拖网
3660,30.753777777777767,122.82880555555555,2.3,143.0,2020-08-18 14:00:53,拖网
3660,30.7485,122.83308333333332,2.4,143.0,2020-08-18 14:10:53,拖网
3660,30.738888888888887,122.8425,2.5,146.0,2020-08-18 14:30:53,拖网
3660,30.73469444444445,122.84736111111107,1.9,157.0,2020-08-18 14:40:54,拖网
3660,30.727138888888888,122.84797222222224,2.3,174.0,2020-08-18 14:50:53,拖网
3660,30.721416666666666,122.8515,1.7,116.0,2020-08-18 15:00:53,拖网
3660,30.716027777777786,122.85524999999998,2.0,163.0,2020-08-18 15:10:53,拖网
3660,30.709611111111112,122.85755555555555,1.8,174.0,2020-08-18 15:20:53,拖网
3660,30.70272222222223,122.85888888888887,2.9,177.0,2020-08-18 15:30:55,拖网
3660,30.69580555555555,122.85944444444445,2.9,192.0,2020-08-18 15:41:03,拖网
3660,30.68922222222222,122.85963888888888,2.2,182.0,2020-08-18 15:50:53,拖网
3660,30.68241666666667,122.85941666666666,2.7,188.0,2020-08-18 16:00:53,拖网
3660,30.66936111111111,122.85702777777777,2.6,199.0,2020-08-18 16:20:53,拖网
3660,30.66369444444444,122.85488888888894,2.0,198.0,2020-08-18 16:30:53,拖网
3660,30.65847222222222,122.85252777777777,1.8,200.0,2020-08-18 16:40:53,拖网
3660,30.653416666666665,122.85013888888888,2.2,200.0,2020-08-18 16:50:53,拖网
3660,30.64844444444445,122.8474722222222,1.5,207.0,2020-08-18 17:00:53,拖网
3660,30.643472222222233,122.84513888888887,2.5,206.0,2020-08-18 17:10:53,拖网
3660,30.63877777777777,122.84244444444445,1.7,198.0,2020-08-18 17:20:53,拖网
3660,30.63408333333333,122.84024999999998,1.7,204.0,2020-08-18 17:30:53,拖网
3660,30.629527777777767,122.83741666666668,1.8,214.0,2020-08-18 17:40:53,拖网
3660,30.62788888888889,122.83205555555556,1.2,275.0,2020-08-18 17:50:53,拖网
3660,30.6265,122.82652777777777,2.7,237.0,2020-08-18 18:01:07,拖网
3660,30.623444444444445,122.81766666666668,3.2,247.0,2020-08-18 18:10:53,拖网
3660,30.619111111111113,122.81694444444445,9.0,195.0,2020-08-18 18:20:53,拖网
3660,30.59175,122.81308333333332,9.1,175.0,2020-08-18 18:30:56,拖网
3660,30.56602777777778,122.8142777777778,8.4,178.0,2020-08-18 18:41:08,拖网
3660,30.545222222222232,122.8197777777778,4.7,232.0,2020-08-18 18:50:52,拖网
3660,30.548472222222234,122.82,3.2,338.0,2020-08-18 19:00:52,拖网
3660,30.55416666666667,122.8165,2.6,325.0,2020-08-18 19:10:52,拖网
3660,30.55908333333333,122.81347222222222,2.4,322.0,2020-08-18 19:20:52,拖网
3660,30.56411111111111,122.81033333333332,1.8,335.0,2020-08-18 19:30:52,拖网
3660,30.569305555555548,122.80736111111106,2.1,328.0,2020-08-18 19:40:52,拖网
3660,30.5745,122.80430555555556,1.9,333.0,2020-08-18 19:50:52,拖网
3660,30.57975,122.80141666666664,1.9,341.0,2020-08-18 20:00:52,拖网
3660,30.585305555555554,122.7987222222222,2.3,337.0,2020-08-18 20:10:52,拖网
3660,30.591,122.79594444444444,2.0,333.0,2020-08-18 20:20:52,拖网
3660,30.59663888888889,122.79286111111112,2.2,345.0,2020-08-18 20:30:52,拖网
3660,30.60805555555556,122.78686111111112,2.2,335.0,2020-08-18 20:50:52,拖网
3660,30.613805555555558,122.78413888888888,2.6,332.0,2020-08-18 21:00:52,拖网
3660,30.619611111111112,122.78113888888888,2.5,325.0,2020-08-18 21:10:52,拖网
3660,30.62511111111111,122.77763888888887,2.4,318.0,2020-08-18 21:20:52,拖网
3660,30.629777777777786,122.77102777777776,2.5,311.0,2020-08-18 21:30:52,拖网
3660,30.63433333333333,122.7657222222222,2.0,309.0,2020-08-18 21:40:52,拖网
3660,30.638333333333332,122.7607777777778,1.5,318.0,2020-08-18 21:50:52,拖网
3660,30.64719444444445,122.75222222222222,2.0,319.0,2020-08-18 22:10:52,拖网
3660,30.651527777777765,122.74730555555556,1.9,314.0,2020-08-18 22:20:52,拖网
3660,30.65625,122.7425,2.2,322.0,2020-08-18 22:30:52,拖网
3660,30.660777777777767,122.73755555555556,2.4,321.0,2020-08-18 22:40:52,拖网
3660,30.665027777777766,122.73225,1.9,306.0,2020-08-18 22:51:08,拖网
3660,30.66863888888889,122.72719444444445,2.1,318.0,2020-08-18 23:00:51,拖网
3660,30.671777777777766,122.72202777777778,1.6,315.0,2020-08-18 23:10:51,拖网
3660,30.67841666666667,122.71244444444444,1.6,312.0,2020-08-18 23:30:51,拖网
3660,30.682666666666666,122.7090277777778,2.0,332.0,2020-08-18 23:40:51,拖网
3660,30.68605555555556,122.70491666666668,1.5,302.0,2020-08-18 23:50:51,拖网
3660,30.69,122.70275,1.7,357.0,2020-08-19 00:00:51,拖网
3660,30.69183333333333,122.704,0.8,89.0,2020-08-19 00:10:51,拖网
3660,30.69286111111111,122.70455555555556,0.5,0.0,2020-08-19 00:20:51,拖网
3660,30.696638888888888,122.70341666666668,1.5,0.0,2020-08-19 00:30:52,拖网
3660,30.698638888888887,122.7002222222222,3.0,283.0,2020-08-19 00:40:51,拖网
