渔船ID,lat,lon,速度,方向,time,type
7471,31.46994444444445,122.6497777777778,5.2,322.0,2019-02-12 17:17:58,围网
7471,31.473749999999995,122.63769444444445,2.7,296.0,2019-02-12 17:27:58,围网
7471,31.479888888888887,122.64094444444444,6.0,86.0,2019-02-12 17:37:58,围网
7471,31.48847222222221,122.65494444444445,6.9,58.0,2019-02-12 17:47:58,围网
7471,31.49983333333333,122.67261111111112,6.8,61.0,2019-02-12 17:58:23,围网
7471,31.512583333333332,122.688,7.1,25.0,2019-02-12 18:07:58,围网
7471,31.53,122.698,7.4,38.0,2019-02-12 18:17:58,围网
7471,31.54575,122.70966666666666,6.0,26.0,2019-02-12 18:27:58,围网
7471,31.56275,122.71930555555555,7.7,37.0,2019-02-12 18:37:58,围网
7471,31.566861111111113,122.72586111111113,5.2,64.0,2019-02-12 18:47:58,围网
7471,31.56827777777778,122.73294444444444,2.9,105.0,2019-02-12 18:57:58,围网
7471,31.568305555555558,122.73952777777778,3.1,93.0,2019-02-12 19:07:58,围网
7471,31.568305555555558,122.74622222222222,1.9,93.0,2019-02-12 19:17:58,围网
7471,31.56875,122.75266666666668,1.8,77.0,2019-02-12 19:27:58,围网
7471,31.569555555555553,122.75902777777776,2.2,91.0,2019-02-12 19:37:58,围网
7471,31.56886111111111,122.76566666666666,2.4,115.0,2019-02-12 19:47:58,围网
7471,31.567305555555553,122.77194444444444,2.4,102.0,2019-02-12 19:57:57,围网
7471,31.56811111111111,122.77836111111112,2.2,71.0,2019-02-12 20:08:22,围网
7471,31.568805555555556,122.78399999999999,2.2,79.0,2019-02-12 20:17:57,围网
7471,31.56744444444445,122.78994444444444,2.1,119.0,2019-02-12 20:27:57,围网
7471,31.56644444444445,122.79613888888888,2.0,102.0,2019-02-12 20:37:57,围网
7471,31.565305555555558,122.80219444444445,2.9,48.0,2019-02-12 20:47:57,围网
7471,31.566972222222233,122.80691666666664,2.7,108.0,2019-02-12 20:57:57,围网
7471,31.567416666666666,122.81205555555556,2.2,0.0,2019-02-12 21:07:57,围网
7471,31.564722222222233,122.81780555555555,2.9,118.0,2019-02-12 21:17:57,围网
7471,31.563000000000002,122.8235,1.0,88.0,2019-02-12 21:27:57,围网
7471,31.56147222222221,122.82902777777777,1.7,125.0,2019-02-12 21:37:57,围网
7471,31.55838888888889,122.83413888888887,2.3,147.0,2019-02-12 21:47:57,围网
7471,31.5535,122.838,2.4,155.0,2019-02-12 21:57:57,围网
7471,31.54780555555556,122.84055555555555,4.1,187.0,2019-02-12 22:07:57,围网
7471,31.54191666666667,122.84255555555555,2.3,165.0,2019-02-12 22:17:56,围网
7471,31.536277777777766,122.84502777777777,2.6,161.0,2019-02-12 22:27:57,围网
7471,31.531305555555555,122.84783333333334,1.8,0.0,2019-02-12 22:37:57,围网
7471,31.52575,122.84925,3.1,0.0,2019-02-12 22:47:57,围网
7471,31.52691666666667,122.84783333333334,0.3,0.0,2019-02-12 22:57:57,围网
7471,31.523166666666665,122.8442777777778,2.2,0.0,2019-02-12 23:07:57,围网
7471,31.53147222222222,122.8523611111111,6.1,65.0,2019-02-12 23:17:57,围网
7471,31.54136111111111,122.86611111111112,5.6,60.0,2019-02-12 23:28:23,围网
7471,31.551222222222233,122.87877777777777,3.6,31.0,2019-02-12 23:37:57,围网
7471,31.548388888888887,122.87641666666666,2.4,215.0,2019-02-12 23:47:57,围网
7471,31.546555555555557,122.86941666666664,2.2,246.0,2019-02-12 23:57:57,围网
7471,31.545472222222234,122.86236111111107,2.5,280.0,2019-02-13 00:07:57,围网
7471,31.54438888888889,122.85530555555556,2.5,248.0,2019-02-13 00:17:57,围网
7471,31.5435,122.84827777777777,2.4,247.0,2019-02-13 00:27:56,围网
7471,31.543083333333332,122.84119444444444,2.4,252.0,2019-02-13 00:37:56,围网
7471,31.543138888888887,122.83413888888887,2.7,285.0,2019-02-13 00:47:56,围网
7471,31.543222222222226,122.82713888888887,2.5,266.0,2019-02-13 00:57:56,围网
7471,31.54363888888889,122.82030555555555,2.0,282.0,2019-02-13 01:07:56,围网
7471,31.544027777777767,122.81380555555555,2.1,268.0,2019-02-13 01:17:56,围网
7471,31.54480555555556,122.80725,2.5,295.0,2019-02-13 01:27:56,围网
7471,31.545666666666666,122.8005,2.0,286.0,2019-02-13 01:38:23,围网
7471,31.546527777777786,122.79441666666666,2.0,270.0,2019-02-13 01:47:56,围网
7471,31.547277777777786,122.78813888888894,1.7,277.0,2019-02-13 01:57:56,围网
7471,31.548305555555558,122.78172222222223,1.9,265.0,2019-02-13 02:07:56,围网
7471,31.54933333333333,122.77544444444445,1.9,288.0,2019-02-13 02:17:56,围网
7471,31.550611111111113,122.76919444444445,2.3,295.0,2019-02-13 02:27:56,围网
7471,31.55161111111111,122.76305555555555,2.8,236.0,2019-02-13 02:37:56,围网
7471,31.55241666666667,122.75663888888887,2.3,251.0,2019-02-13 02:47:56,围网
7471,31.55327777777779,122.75036111111113,1.8,275.0,2019-02-13 02:57:56,围网
7471,31.554444444444453,122.74422222222223,2.2,291.0,2019-02-13 03:07:56,围网
7471,31.55536111111111,122.73827777777778,2.5,301.0,2019-02-13 03:17:56,围网
7471,31.556361111111112,122.7325277777778,1.7,278.0,2019-02-13 03:27:56,围网
7471,31.557277777777767,122.72683333333336,1.5,285.0,2019-02-13 03:37:56,围网
7471,31.55833333333333,122.72130555555556,2.4,276.0,2019-02-13 03:47:56,围网
7471,31.560666666666666,122.71616666666668,2.0,312.0,2019-02-13 03:57:56,围网
7471,31.56372222222221,122.71113888888887,2.0,337.0,2019-02-13 04:08:22,围网
7471,31.566388888888888,122.70672222222224,1.5,298.0,2019-02-13 04:17:56,围网
7471,31.56952777777777,122.70233333333331,1.7,303.0,2019-02-13 04:27:56,围网
7471,31.572722222222207,122.69825,2.0,344.0,2019-02-13 04:37:56,围网
7471,31.576777777777767,122.69497222222222,2.4,325.0,2019-02-13 04:47:56,围网
7471,31.580416666666665,122.69155555555555,1.8,289.0,2019-02-13 04:57:55,围网
7471,31.57869444444445,122.69425,2.9,219.0,2019-02-13 05:07:55,围网
7471,31.57800000000001,122.69238888888893,1.3,248.0,2019-02-13 05:17:55,围网
7471,31.577472222222234,122.68994444444445,1.1,266.0,2019-02-13 05:27:55,围网
7471,31.575555555555557,122.68833333333332,0.9,67.0,2019-02-13 05:37:55,围网
7471,31.5755,122.69919444444444,2.4,110.0,2019-02-13 05:47:55,围网
