渔船ID,lat,lon,速度,方向,time,type
13787,29.75169444444445,122.26541666666668,0.2,0.0,2018-10-27 22:12:01,拖网
13787,29.751638888888888,122.26533333333334,0.1,0.0,2018-10-27 22:22:01,拖网
13787,29.751638888888888,122.26538888888888,0.1,0.0,2018-10-27 22:32:01,拖网
13787,29.751638888888888,122.26547222222223,0.1,0.0,2018-10-27 22:42:01,拖网
13787,29.7515,122.26558333333332,0.0,0.0,2018-10-27 22:52:01,拖网
13787,29.75161111111111,122.26555555555555,0.0,0.0,2018-10-27 23:02:01,拖网
13787,29.751638888888888,122.26561111111113,0.1,0.0,2018-10-27 23:12:01,拖网
13787,29.751638888888888,122.2655277777778,0.2,0.0,2018-10-27 23:22:01,拖网
13787,29.751638888888888,122.2655,0.1,0.0,2018-10-27 23:32:01,拖网
13787,29.751638888888888,122.2655277777778,0.6,175.0,2018-10-27 23:42:01,拖网
13787,29.75161111111111,122.26547222222223,0.1,0.0,2018-10-27 23:52:01,拖网
13787,29.77272222222221,123.04119444444444,2.2,22.0,2018-10-28 00:02:01,拖网
13787,29.75161111111111,122.26541666666668,0.1,0.0,2018-10-28 00:12:01,拖网
13787,29.751638888888888,122.26544444444444,0.0,0.0,2018-10-28 00:22:01,拖网
13787,29.751638888888888,122.26544444444444,0.0,0.0,2018-10-28 00:32:01,拖网
13787,29.751638888888888,122.26536111111112,0.1,0.0,2018-10-28 00:42:01,拖网
13787,29.751583333333336,122.26536111111112,0.1,0.0,2018-10-28 00:52:01,拖网
13787,29.75161111111111,122.26536111111112,0.0,0.0,2018-10-28 01:02:01,拖网
13787,29.75169444444445,122.26541666666668,0.0,0.0,2018-10-28 01:12:01,拖网
13787,29.751638888888888,122.26547222222223,0.0,0.0,2018-10-28 01:22:01,拖网
13787,29.751638888888888,122.26547222222223,0.1,0.0,2018-10-28 01:32:01,拖网
13787,29.751638888888888,122.26544444444444,0.1,0.0,2018-10-28 01:42:01,拖网
13787,29.75161111111111,122.26544444444444,0.0,0.0,2018-10-28 01:52:01,拖网
13787,29.75161111111111,122.26547222222223,0.1,0.0,2018-10-28 02:02:01,拖网
13787,29.751638888888888,122.26544444444444,0.1,0.0,2018-10-28 02:22:01,拖网
13787,29.751666666666665,122.26541666666668,0.0,0.0,2018-10-28 02:42:01,拖网
13787,29.75161111111111,122.26541666666668,0.2,0.0,2018-10-28 02:52:01,拖网
13787,29.75161111111111,122.26538888888888,0.0,0.0,2018-10-28 03:02:01,拖网
13787,29.751638888888888,122.26544444444444,0.3,0.0,2018-10-28 03:22:01,拖网
13787,29.751666666666665,122.26541666666668,0.2,0.0,2018-10-28 03:32:01,拖网
13787,29.75161111111111,122.26544444444444,0.1,0.0,2018-10-28 03:42:01,拖网
13787,29.75169444444445,122.26538888888888,0.0,0.0,2018-10-28 03:52:01,拖网
13787,29.75161111111111,122.26547222222223,0.0,0.0,2018-10-28 04:02:01,拖网
13787,29.751583333333336,122.26547222222223,0.0,0.0,2018-10-28 04:12:01,拖网
13787,29.751583333333336,122.26547222222223,0.4,132.0,2018-10-28 04:22:01,拖网
13787,29.751638888888888,122.26544444444444,0.0,0.0,2018-10-28 04:32:01,拖网
13787,29.751638888888888,122.26541666666668,0.0,0.0,2018-10-28 04:42:01,拖网
13787,29.751638888888888,122.26544444444444,0.0,0.0,2018-10-28 04:52:01,拖网
13787,29.751666666666665,122.26544444444444,0.0,0.0,2018-10-28 05:02:01,拖网
13787,29.751638888888888,122.26541666666668,0.0,0.0,2018-10-28 05:12:01,拖网
13787,29.751638888888888,122.26541666666668,0.0,0.0,2018-10-28 05:22:01,拖网
13787,29.751638888888888,122.26541666666668,0.0,0.0,2018-10-28 05:32:01,拖网
13787,29.751666666666665,122.26541666666668,0.0,0.0,2018-10-28 05:42:01,拖网
13787,29.751638888888888,122.26541666666668,0.0,0.0,2018-10-28 05:52:01,拖网
13787,29.751638888888888,122.26541666666668,0.0,0.0,2018-10-28 06:02:01,拖网
13787,29.751638888888888,122.26541666666668,0.1,0.0,2018-10-28 06:12:01,拖网
13787,29.751638888888888,122.26541666666668,0.1,0.0,2018-10-28 06:22:01,拖网
13787,29.751638888888888,122.26541666666668,0.3,0.0,2018-10-28 06:32:01,拖网
13787,29.75161111111111,122.26544444444444,0.0,0.0,2018-10-28 06:42:01,拖网
13787,29.75161111111111,122.26544444444444,0.2,0.0,2018-10-28 06:52:01,拖网
13787,29.751638888888888,122.26544444444444,0.1,0.0,2018-10-28 07:02:01,拖网
13787,29.751638888888888,122.26538888888888,0.1,0.0,2018-10-28 07:12:01,拖网
13787,29.751583333333336,122.26544444444444,0.4,53.0,2018-10-28 07:22:01,拖网
13787,29.751583333333336,122.26544444444444,0.0,0.0,2018-10-28 07:32:01,拖网
13787,29.74961111111111,122.26688888888887,0.4,0.0,2018-10-28 07:42:01,拖网
13787,29.74963888888889,122.26686111111113,0.1,0.0,2018-10-28 07:52:01,拖网
13787,29.749722222222232,122.26688888888887,0.5,136.0,2018-10-28 08:12:01,拖网
13787,29.74966666666667,122.26694444444445,0.2,0.0,2018-10-28 08:22:01,拖网
13787,29.74963888888889,122.26700000000001,0.1,0.0,2018-10-28 08:32:01,拖网
