渔船ID,lat,lon,速度,方向,time,type
3565,30.72347222222221,122.8045277777778,0.4,0.0,2018-02-17 13:48:01,拖网
3565,30.72347222222221,122.80444444444444,0.0,0.0,2018-02-17 13:58:01,拖网
3565,30.723527777777786,122.8045277777778,0.1,0.0,2018-02-17 14:08:01,拖网
3565,30.72347222222221,122.80461111111113,0.1,0.0,2018-02-17 14:18:01,拖网
3565,30.72361111111111,122.80441666666664,1.6,313.0,2018-02-17 14:28:01,拖网
3565,30.72347222222221,122.80458333333333,0.0,0.0,2018-02-17 14:38:01,拖网
3565,30.72347222222221,122.80458333333333,0.0,0.0,2018-02-17 14:48:01,拖网
3565,30.72344444444445,122.80458333333333,0.1,0.0,2018-02-17 14:58:01,拖网
3565,30.72347222222221,122.80458333333333,0.1,0.0,2018-02-17 15:08:01,拖网
3565,30.7235,122.80461111111113,0.2,0.0,2018-02-17 15:18:01,拖网
3565,30.72355555555556,122.80461111111113,0.1,0.0,2018-02-17 15:28:01,拖网
3565,30.723527777777786,122.80455555555555,0.0,0.0,2018-02-17 15:38:01,拖网
3565,30.723388888888888,122.80441666666664,0.1,0.0,2018-02-17 15:48:01,拖网
3565,30.723416666666665,122.80455555555555,0.1,0.0,2018-02-17 15:58:01,拖网
3565,30.72333333333333,122.80447222222222,0.1,0.0,2018-02-17 16:08:01,拖网
3565,30.723277777777767,122.8045,0.1,0.0,2018-02-17 16:18:01,拖网
3565,30.7235,122.80458333333333,0.1,0.0,2018-02-17 16:29:01,拖网
3565,30.72344444444445,122.80461111111113,0.0,0.0,2018-02-17 16:38:01,拖网
3565,30.72347222222221,122.80461111111113,0.0,0.0,2018-02-17 16:48:01,拖网
3565,30.72347222222221,122.80461111111113,0.0,0.0,2018-02-17 16:58:01,拖网
3565,30.72347222222221,122.80461111111113,0.0,0.0,2018-02-17 17:08:01,拖网
3565,30.72347222222221,122.80461111111113,0.0,0.0,2018-02-17 17:18:01,拖网
3565,30.72344444444445,122.80461111111113,0.0,0.0,2018-02-17 17:28:01,拖网
3565,30.72347222222221,122.80458333333333,0.0,0.0,2018-02-17 17:38:01,拖网
3565,30.72347222222221,122.80455555555555,0.0,0.0,2018-02-17 17:48:01,拖网
3565,30.7235,122.80458333333333,0.0,0.0,2018-02-17 17:58:01,拖网
3565,30.723416666666665,122.80458333333333,0.0,0.0,2018-02-17 18:08:01,拖网
3565,30.7235,122.80461111111113,0.0,0.0,2018-02-17 18:18:01,拖网
3565,30.72347222222221,122.80458333333333,0.0,0.0,2018-02-17 18:28:01,拖网
3565,30.72347222222221,122.80461111111113,0.0,0.0,2018-02-17 18:38:01,拖网
3565,30.72344444444445,122.80461111111113,0.1,0.0,2018-02-17 18:48:01,拖网
3565,30.72347222222221,122.80461111111113,0.0,0.0,2018-02-17 18:58:01,拖网
3565,30.723527777777786,122.80455555555555,0.2,0.0,2018-02-17 19:08:01,拖网
3565,30.72347222222221,122.80461111111113,0.0,0.0,2018-02-17 19:18:01,拖网
3565,30.723388888888888,122.80461111111113,0.1,0.0,2018-02-17 19:28:01,拖网
3565,30.72355555555556,122.8045277777778,0.1,0.0,2018-02-17 19:38:01,拖网
3565,30.723527777777786,122.8045277777778,0.0,0.0,2018-02-17 19:48:01,拖网
3565,30.7235,122.80458333333333,0.0,0.0,2018-02-17 19:58:01,拖网
3565,30.72347222222221,122.80458333333333,0.0,0.0,2018-02-17 20:09:01,拖网
3565,30.72347222222221,122.80461111111113,0.1,0.0,2018-02-17 20:18:01,拖网
3565,30.72344444444445,122.80458333333333,0.0,0.0,2018-02-17 20:28:01,拖网
3565,30.72344444444445,122.80461111111113,0.0,0.0,2018-02-17 20:38:01,拖网
3565,30.723416666666665,122.80463888888887,0.1,0.0,2018-02-17 20:48:01,拖网
3565,30.72347222222221,122.80458333333333,0.1,0.0,2018-02-17 20:58:01,拖网
3565,30.72344444444445,122.80461111111113,0.1,0.0,2018-02-17 21:08:01,拖网
3565,30.72347222222221,122.80463888888887,0.0,0.0,2018-02-17 21:18:01,拖网
3565,30.72344444444445,122.80461111111113,0.0,0.0,2018-02-17 21:28:01,拖网
3565,30.72344444444445,122.80466666666666,0.3,0.0,2018-02-17 21:38:01,拖网
3565,30.72347222222221,122.80463888888887,0.0,0.0,2018-02-17 21:48:01,拖网
3565,30.723416666666665,122.80463888888887,0.0,0.0,2018-02-17 21:58:01,拖网
3565,30.723527777777786,122.80461111111113,0.0,0.0,2018-02-17 22:08:01,拖网
3565,30.7235,122.80458333333333,0.0,0.0,2018-02-17 22:28:01,拖网
3565,30.72355555555556,122.80455555555555,0.2,0.0,2018-02-17 22:38:01,拖网
3565,30.72358333333333,122.80455555555555,0.0,0.0,2018-02-17 22:48:01,拖网
3565,30.72344444444445,122.80463888888887,0.1,0.0,2018-02-17 22:58:01,拖网
3565,30.72475,122.80263888888888,13.5,307.0,2018-02-17 23:08:01,拖网
3565,30.72344444444445,122.80463888888887,0.0,0.0,2018-02-17 23:18:01,拖网
