渔船ID,lat,lon,速度,方向,time,type
18249,30.13186111111111,122.473,9.9,85.0,2020-08-02 00:06:07,围网
18249,30.131,122.50466666666668,10.2,74.0,2020-08-02 00:16:07,围网
18249,30.13291666666667,122.5367222222222,10.1,91.0,2020-08-02 00:26:07,围网
18249,30.138805555555557,122.56611111111113,9.8,98.0,2020-08-02 00:36:07,围网
18249,30.143277777777786,122.59744444444445,9.6,89.0,2020-08-02 00:46:07,围网
18249,30.142027777777766,122.62788888888888,10.2,89.0,2020-08-02 00:56:07,围网
18249,30.14694444444445,122.69466666666666,10.0,86.0,2020-08-02 01:17:04,围网
18249,30.150666666666666,122.7235,10.2,83.0,2020-08-02 01:26:05,围网
18249,30.16072222222222,122.78825,10.7,85.0,2020-08-02 01:46:06,围网
18249,30.162861111111113,122.82122222222222,10.5,80.0,2020-08-02 01:56:06,围网
18249,30.170333333333332,122.85116666666669,9.4,63.0,2020-08-02 02:06:06,围网
18249,30.176111111111112,122.88111111111112,9.7,75.0,2020-08-02 02:16:06,围网
18249,30.18358333333333,122.94219444444445,9.9,88.0,2020-08-02 02:36:07,围网
18249,30.187972222222232,122.97263888888888,9.6,95.0,2020-08-02 02:46:07,围网
18249,30.19033333333333,123.00283333333334,9.4,72.0,2020-08-02 02:56:07,围网
18249,30.205916666666663,123.0624722222222,9.7,62.0,2020-08-02 03:17:04,围网
18249,30.20663888888889,123.08913888888887,9.4,73.0,2020-08-02 03:26:07,围网
18249,30.20952777777777,123.1184722222222,9.7,91.0,2020-08-02 03:36:07,围网
18249,30.21208333333333,123.14722222222224,9.5,79.0,2020-08-02 03:46:07,围网
18249,30.21619444444445,123.1765277777778,9.5,76.0,2020-08-02 03:56:07,围网
18249,30.221055555555555,123.23588888888894,9.3,71.0,2020-08-02 04:16:07,围网
18249,30.22722222222221,123.26430555555555,9.4,89.0,2020-08-02 04:26:06,围网
18249,30.23558333333333,123.32233333333332,8.9,82.0,2020-08-02 04:46:06,围网
18249,30.2425,123.35036111111113,8.7,91.0,2020-08-02 04:56:06,围网
18249,30.249527777777786,123.37819444444445,9.4,85.0,2020-08-02 05:06:06,围网
18249,30.25508333333333,123.40952777777778,8.9,89.0,2020-08-02 05:17:04,围网
18249,30.25997222222223,123.4349722222222,9.2,65.0,2020-08-02 05:26:06,围网
18249,30.26608333333333,123.463,8.4,84.0,2020-08-02 05:36:06,围网
18249,30.2725,123.49091666666666,8.6,88.0,2020-08-02 05:46:06,围网
18249,30.279027777777767,123.51866666666668,8.9,69.0,2020-08-02 05:56:06,围网
18249,30.28533333333333,123.54563888888887,8.0,79.0,2020-08-02 06:06:06,围网
18249,30.294305555555557,123.59761111111106,8.5,81.0,2020-08-02 06:26:06,围网
