渔船ID,lat,lon,速度,方向,time,type
13774,29.73338888888889,122.33183333333334,8.7,73.0,2018-12-13 00:56:08,拖网
13774,29.737444444444453,122.35744444444444,7.7,77.0,2018-12-13 01:06:08,拖网
13774,29.73755555555556,122.38169444444445,7.7,97.0,2018-12-13 01:16:08,拖网
13774,29.73569444444445,122.40658333333334,7.9,87.0,2018-12-13 01:26:08,拖网
13774,29.73922222222221,122.4309722222222,8.2,82.0,2018-12-13 01:36:08,拖网
13774,29.73847222222221,122.45566666666667,7.7,67.0,2018-12-13 01:46:08,拖网
13774,29.738805555555558,122.48122222222223,7.9,83.0,2018-12-13 01:56:08,拖网
13774,29.73833333333333,122.50763888888888,8.6,86.0,2018-12-13 02:06:08,拖网
13774,29.73413888888889,122.53061111111113,7.8,72.0,2018-12-13 02:16:08,拖网
13774,29.74002777777779,122.55547222222219,8.4,84.0,2018-12-13 02:26:08,拖网
13774,29.742,122.57916666666668,7.3,73.0,2018-12-13 02:36:08,拖网
13774,29.7465,122.60288888888887,7.1,76.0,2018-12-13 02:46:08,拖网
13774,29.746333333333336,122.62838888888888,8.0,88.0,2018-12-13 02:56:08,拖网
13774,29.74838888888889,122.65363888888888,8.3,87.0,2018-12-13 03:06:08,拖网
13774,29.751361111111112,122.67861111111112,7.0,86.0,2018-12-13 03:16:08,拖网
13774,29.756611111111113,122.70188888888887,7.4,77.0,2018-12-13 03:26:08,拖网
13774,29.758111111111113,122.72713888888887,8.7,89.0,2018-12-13 03:36:08,拖网
13774,29.762138888888888,122.7512777777778,8.2,97.0,2018-12-13 03:46:08,拖网
13774,29.766361111111113,122.7755,8.7,84.0,2018-12-13 03:56:08,拖网
13774,29.771305555555557,122.79847222222222,7.1,73.0,2018-12-13 04:06:08,拖网
13774,29.776111111111113,122.81908333333332,7.3,83.0,2018-12-13 04:16:08,拖网
13774,29.77397222222222,122.84519444444445,8.3,109.0,2018-12-13 04:26:08,拖网
13774,29.774,122.87305555555555,8.7,80.0,2018-12-13 04:36:08,拖网
13774,29.77577777777779,122.8972777777778,8.9,88.0,2018-12-13 04:46:08,拖网
13774,29.777972222222232,122.92261111111112,7.7,83.0,2018-12-13 04:56:08,拖网
13774,29.77822222222222,122.94819444444445,8.4,84.0,2018-12-13 05:06:08,拖网
13774,29.78175,122.97311111111112,8.8,88.0,2018-12-13 05:16:08,拖网
13774,29.782916666666665,122.99786111111112,7.7,67.0,2018-12-13 05:26:08,拖网
13774,29.78222222222222,123.02391666666666,8.5,96.0,2018-12-13 05:36:08,拖网
13774,29.78061111111111,123.05005555555556,8.1,90.0,2018-12-13 05:46:08,拖网
13774,29.780361111111112,123.07533333333332,7.0,85.0,2018-12-13 05:56:08,拖网
13774,29.77722222222221,123.10241666666666,7.5,102.0,2018-12-13 06:06:08,拖网
13774,29.77558333333333,123.12688888888887,8.0,81.0,2018-12-13 06:16:08,拖网
13774,29.775166666666664,123.15230555555556,7.6,80.0,2018-12-13 06:26:08,拖网
13774,29.773611111111112,123.17733333333334,8.4,104.0,2018-12-13 06:36:08,拖网
13774,29.77036111111111,123.20416666666668,7.6,92.0,2018-12-13 06:46:08,拖网
13774,29.76597222222221,123.22786111111112,8.3,95.0,2018-12-13 06:56:08,拖网
13774,29.76327777777778,123.25302777777777,7.3,76.0,2018-12-13 07:06:08,拖网
13774,29.75725,123.2777222222222,8.2,113.0,2018-12-13 07:16:07,拖网
13774,29.751305555555557,123.30263888888888,8.8,109.0,2018-12-13 07:26:08,拖网
13774,29.734277777777766,123.32163888888887,9.3,158.0,2018-12-13 07:36:08,拖网
13774,29.720555555555553,123.32588888888893,7.3,177.0,2018-12-13 07:46:08,拖网
13774,29.71461111111111,123.3265,1.6,161.0,2018-12-13 07:56:08,拖网
13774,29.70947222222221,123.3274722222222,1.9,181.0,2018-12-13 08:06:08,拖网
13774,29.705,123.32888888888887,1.3,154.0,2018-12-13 08:16:08,拖网
13774,29.70044444444445,123.33041666666666,1.4,155.0,2018-12-13 08:26:08,拖网
13774,29.69616666666667,123.33200000000001,1.9,174.0,2018-12-13 08:36:08,拖网
13774,29.691944444444445,123.33338888888888,2.0,122.0,2018-12-13 08:46:08,拖网
13774,29.687777777777786,123.33511111111108,1.9,155.0,2018-12-13 08:56:08,拖网
13774,29.68413888888889,123.33627777777778,1.7,160.0,2018-12-13 09:06:08,拖网
13774,29.68,123.33694444444444,1.3,184.0,2018-12-13 09:16:08,拖网
13774,29.675500000000003,123.33658333333334,1.7,179.0,2018-12-13 09:26:08,拖网
13774,29.671055555555558,123.33594444444445,1.1,182.0,2018-12-13 09:36:08,拖网
13774,29.666722222222226,123.3352222222222,2.2,185.0,2018-12-13 09:46:08,拖网
13774,29.66252777777777,123.33530555555555,1.4,0.0,2018-12-13 09:56:08,拖网
13774,29.662305555555548,123.34038888888887,1.8,45.0,2018-12-13 10:06:08,拖网
13774,29.666472222222207,123.34308333333333,2.2,356.0,2018-12-13 10:16:08,拖网
13774,29.672,123.34308333333333,1.9,5.0,2018-12-13 10:26:08,拖网
13774,29.67691666666667,123.34169444444444,2.4,336.0,2018-12-13 10:36:08,拖网
13774,29.681638888888887,123.33975,1.8,333.0,2018-12-13 10:46:08,拖网
13774,29.68647222222221,123.33838888888887,3.0,339.0,2018-12-13 10:56:08,拖网
13774,29.69169444444445,123.33661111111113,1.7,347.0,2018-12-13 11:06:08,拖网
13774,29.696583333333336,123.33486111111107,2.5,331.0,2018-12-13 11:16:08,拖网
13774,29.70175,123.33283333333334,1.4,9.0,2018-12-13 11:26:08,拖网
13774,29.706,123.33105555555555,2.1,11.0,2018-12-13 11:36:08,拖网
13774,29.71102777777779,123.32886111111107,1.9,7.0,2018-12-13 11:46:08,拖网
13774,29.71575,123.3262222222222,2.1,312.0,2018-12-13 11:56:08,拖网
13774,29.720861111111113,123.32491666666668,1.2,340.0,2018-12-13 12:06:08,拖网
13774,29.725805555555556,123.32463888888887,2.1,350.0,2018-12-13 12:16:08,拖网
13774,29.730888888888888,123.32405555555556,2.0,335.0,2018-12-13 12:26:08,拖网
13774,29.73608333333333,123.32338888888887,1.9,353.0,2018-12-13 12:36:08,拖网
13774,29.741194444444453,123.32325,2.1,21.0,2018-12-13 12:46:08,拖网
13774,29.746222222222233,123.32291666666666,1.4,0.0,2018-12-13 12:56:08,拖网
13774,29.75097222222222,123.32219444444445,3.1,341.0,2018-12-13 13:06:08,拖网
13774,29.75097222222222,123.32219444444445,3.1,341.0,2018-12-13 13:16:08,拖网
13774,29.761194444444445,123.31844444444445,2.9,23.0,2018-12-13 13:26:08,拖网
13774,29.76583333333333,123.31758333333332,0.8,352.0,2018-12-13 13:36:08,拖网
