渔船ID,lat,lon,速度,方向,time,type
4297,29.7265,124.38588888888893,2.7,162.0,2018-10-23 14:44:01,拖网
4297,29.719805555555553,124.38808333333334,0.4,0.0,2018-10-23 14:54:01,拖网
4297,29.719055555555553,124.38697222222223,0.8,167.0,2018-10-23 15:04:01,拖网
4297,29.71372222222222,124.38633333333334,1.1,195.0,2018-10-23 15:14:01,拖网
4297,29.719361111111112,124.38619444444444,6.2,22.0,2018-10-23 15:24:01,拖网
4297,29.73266666666667,124.39058333333334,4.3,22.0,2018-10-23 15:34:01,拖网
4297,29.74436111111111,124.3955,4.6,351.0,2018-10-23 15:44:01,拖网
4297,29.751583333333336,124.39313888888893,5.8,349.0,2018-10-23 15:54:01,拖网
4297,29.757305555555554,124.3877777777778,2.3,321.0,2018-10-23 16:05:01,拖网
4297,29.76166666666667,124.38238888888887,2.8,292.0,2018-10-23 16:14:01,拖网
4297,29.766222222222233,124.37605555555555,2.7,309.0,2018-10-23 16:24:01,拖网
4297,29.771166666666666,124.36991666666668,2.3,309.0,2018-10-23 16:34:01,拖网
4297,29.776611111111112,124.36444444444444,2.9,310.0,2018-10-23 16:44:01,拖网
4297,29.781805555555554,124.35816666666666,2.8,317.0,2018-10-23 16:54:01,拖网
4297,29.78641666666667,124.351,3.0,307.0,2018-10-23 17:04:01,拖网
4297,29.791722222222226,124.34386111111107,2.8,305.0,2018-10-23 17:15:01,拖网
4297,29.795777777777786,124.33683333333332,2.4,308.0,2018-10-23 17:24:01,拖网
4297,29.799888888888887,124.32905555555556,3.1,309.0,2018-10-23 17:34:01,拖网
4297,29.80536111111111,124.33088888888894,2.8,14.0,2018-10-23 17:44:01,拖网
4297,29.812638888888888,124.3305,2.2,353.0,2018-10-23 17:54:01,拖网
4297,29.81947222222221,124.32761111111112,2.8,330.0,2018-10-23 18:04:01,拖网
4297,29.825805555555558,124.32280555555555,2.5,327.0,2018-10-23 18:14:01,拖网
4297,29.83208333333333,124.31775,2.9,324.0,2018-10-23 18:24:01,拖网
4297,29.838638888888887,124.31305555555555,2.4,328.0,2018-10-23 18:34:01,拖网
4297,29.845472222222234,124.30886111111107,2.7,327.0,2018-10-23 18:44:01,拖网
4297,29.85211111111111,124.30455555555555,2.4,336.0,2018-10-23 18:54:01,拖网
4297,29.859055555555557,124.2997777777778,3.2,324.0,2018-10-23 19:04:01,拖网
4297,29.866111111111113,124.29666666666668,1.4,0.0,2018-10-23 19:14:01,拖网
4297,29.87386111111111,124.294,2.7,9.0,2018-10-23 19:25:01,拖网
4297,29.88063888888889,124.29169444444445,3.1,331.0,2018-10-23 19:34:01,拖网
4297,29.887916666666666,124.28933333333332,3.2,335.0,2018-10-23 19:44:01,拖网
4297,29.89466666666667,124.2867222222222,2.6,338.0,2018-10-23 19:54:01,拖网
4297,29.901194444444442,124.2835277777778,2.8,337.0,2018-10-23 20:04:01,拖网
4297,29.908027777777786,124.28125,2.8,4.0,2018-10-23 20:14:01,拖网
4297,29.91525,124.27988888888888,2.5,353.0,2018-10-23 20:24:01,拖网
4297,29.92222222222223,124.27763888888887,2.7,338.0,2018-10-23 20:34:01,拖网
4297,29.928916666666666,124.27513888888888,2.4,350.0,2018-10-23 20:44:01,拖网
4297,29.9355,124.27247222222222,2.7,342.0,2018-10-23 20:54:01,拖网
4297,29.941416666666665,124.26927777777777,1.6,333.0,2018-10-23 21:04:01,拖网
4297,29.94672222222221,124.2655,2.5,327.0,2018-10-23 21:14:01,拖网
4297,29.950027777777766,124.26372222222223,0.2,0.0,2018-10-23 21:24:01,拖网
4297,29.95036111111111,124.26372222222223,1.1,292.0,2018-10-23 21:34:01,拖网
4297,29.951888888888888,124.25983333333332,0.3,0.0,2018-10-23 21:44:01,拖网
4297,29.955388888888887,124.26225,6.9,78.0,2018-10-23 21:54:01,拖网
4297,29.96080555555556,124.27777777777777,5.1,70.0,2018-10-23 22:05:01,拖网
4297,29.96333333333333,124.2897222222222,0.9,0.0,2018-10-23 22:14:01,拖网
